5640	FSY	tradename_of	152185	BN	Pacifene
5640	GN	tradename_of	152185	BN	Pacifene
5640	IN	tradename_of	152185	BN	Pacifene
5640	PT	tradename_of	152185	BN	Pacifene
5640	SU	tradename_of	152185	BN	Pacifene
5640	SY	tradename_of	152185	BN	Pacifene
5640	BN	tradename_of	152220	BN	Phor Pain
5640	FN	tradename_of	152220	BN	Phor Pain
5640	FSY	tradename_of	152220	BN	Phor Pain
5640	GN	tradename_of	152220	BN	Phor Pain
5640	IN	tradename_of	152220	BN	Phor Pain
5640	PT	tradename_of	152220	BN	Phor Pain
5640	SU	tradename_of	152220	BN	Phor Pain
5640	SY	tradename_of	152220	BN	Phor Pain
5640	BN	tradename_of	152255	BN	Proflex
5640	FN	tradename_of	152255	BN	Proflex
5640	FSY	tradename_of	152255	BN	Proflex
5640	GN	tradename_of	152255	BN	Proflex
5640	IN	tradename_of	152255	BN	Proflex
5640	PT	tradename_of	152255	BN	Proflex
5640	SU	tradename_of	152255	BN	Proflex
5640	SY	tradename_of	152255	BN	Proflex
5640	BN	tradename_of	152310	BN	Rimafen
5640	FN	tradename_of	152310	BN	Rimafen
5640	FSY	tradename_of	152310	BN	Rimafen
5640	GN	tradename_of	152310	BN	Rimafen
5640	IN	tradename_of	152310	BN	Rimafen
5640	PT	tradename_of	152310	BN	Rimafen
5640	SU	tradename_of	152310	BN	Rimafen
5640	SY	tradename_of	152310	BN	Rimafen
10689	FN	tradename_of	152537	BN	Zydol
10689	FSY	tradename_of	152537	BN	Zydol
10689	GN	tradename_of	152537	BN	Zydol
10689	IN	tradename_of	152537	BN	Zydol
10689	PT	tradename_of	152537	BN	Zydol
10689	SU	tradename_of	152537	BN	Zydol
10689	TMSY	tradename_of	152537	BN	Zydol
5640	BN	tradename_of	152637	BN	Inoven
5640	FN	tradename_of	152637	BN	Inoven
5640	FSY	tradename_of	152637	BN	Inoven
5640	GN	tradename_of	152637	BN	Inoven
5640	IN	tradename_of	152637	BN	Inoven
5640	PT	tradename_of	152637	BN	Inoven
5640	SU	tradename_of	152637	BN	Inoven
5640	SY	tradename_of	152637	BN	Inoven
5640	BN	tradename_of	153010	BN	Advil
5640	FN	tradename_of	153010	BN	Advil
5640	FSY	tradename_of	153010	BN	Advil
5640	GN	tradename_of	153010	BN	Advil
5640	IN	tradename_of	153010	BN	Advil
5640	PT	tradename_of	153010	BN	Advil
5640	SU	tradename_of	153010	BN	Advil
5640	SY	tradename_of	153010	BN	Advil
6813	FN	tradename_of	153327	BN	Methex
6813	FSY	tradename_of	153327	BN	Methex
6813	GN	tradename_of	153327	BN	Methex
6813	IN	tradename_of	153327	BN	Methex
6813	PT	tradename_of	153327	BN	Methex
6813	SU	tradename_of	153327	BN	Methex
6813	SY	tradename_of	153327	BN	Methex
860008	SCDC	tradename_of	1534293	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hycomal DH]
860008	SCDC	tradename_of	1534293	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hycomal DH]
860008	TMSY	tradename_of	1534293	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hycomal DH]
860008	TMSY	tradename_of	1534293	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hycomal DH]
860008	SCDC	tradename_of	1534294	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hydrophene DH]
860008	SCDC	tradename_of	1534294	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hydrophene DH]
860008	TMSY	tradename_of	1534294	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hydrophene DH]
860008	TMSY	tradename_of	1534294	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hydrophene DH]
860008	SCDC	tradename_of	1534313	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hyco-DH]
860008	SCDC	tradename_of	1534313	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hyco-DH]
860008	TMSY	tradename_of	1534313	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hyco-DH]
860008	TMSY	tradename_of	1534313	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Hyco-DH]
860008	SCDC	tradename_of	1534357	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Trimal DH]
860008	SCDC	tradename_of	1534357	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Trimal DH]
860008	TMSY	tradename_of	1534357	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Trimal DH]
860008	TMSY	tradename_of	1534357	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Trimal DH]
860008	SCDC	tradename_of	1534405	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Dicomal-DH]
860008	SCDC	tradename_of	1534405	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Dicomal-DH]
860008	TMSY	tradename_of	1534405	SBDC	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Dicomal-DH]
860008	TMSY	tradename_of	1534405	TMSY	HYDROcodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML [Dicomal-DH]
859026	SCDC	tradename_of	1535977	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML [Z-Cof HC]
859026	SCDC	tradename_of	1535977	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML [Z-Cof HC]
859026	TMSY	tradename_of	1535977	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML [Z-Cof HC]
859026	TMSY	tradename_of	1535977	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML [Z-Cof HC]
859219	SCDC	tradename_of	1535980	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859219	SCDC	tradename_of	1535980	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859219	TMSY	tradename_of	1535980	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859219	TMSY	tradename_of	1535980	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.65 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859026	SCDC	tradename_of	1535984	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859026	SCDC	tradename_of	1535984	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859026	TMSY	tradename_of	1535984	SBDC	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
859026	TMSY	tradename_of	1535984	TMSY	chlorpheniramine maleate 0.5 MG/ML / HYDROcodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML [Z-Cof HC]
5640	BN	tradename_of	153691	BN	Anadin Ibuprofen
5640	FN	tradename_of	153691	BN	Anadin Ibuprofen
5640	FSY	tradename_of	153691	BN	Anadin Ibuprofen
5640	GN	tradename_of	153691	BN	Anadin Ibuprofen
5640	IN	tradename_of	153691	BN	Anadin Ibuprofen
5640	PT	tradename_of	153691	BN	Anadin Ibuprofen
5640	SU	tradename_of	153691	BN	Anadin Ibuprofen
5640	SY	tradename_of	153691	BN	Anadin Ibuprofen
7804	FN	tradename_of	1537111	BN	Primlev
7804	FSY	tradename_of	1537111	BN	Primlev
7804	GN	tradename_of	1537111	BN	Primlev
7804	IN	tradename_of	1537111	BN	Primlev
7804	PT	tradename_of	1537111	BN	Primlev
7804	SU	tradename_of	1537111	BN	Primlev
7804	SY	tradename_of	1537111	BN	Primlev
7804	TMSY	tradename_of	1537111	BN	Primlev
372358	CD	tradename_of	1537323	SBDF	guaifenesin Oral Solution [Refenesen]
372358	CD	tradename_of	1537323	TMSY	guaiFENesin Oral Solution [Refenesen]
372358	SCDF	tradename_of	1537323	SBDF	guaifenesin Oral Solution [Refenesen]
372358	SCDF	tradename_of	1537323	TMSY	guaiFENesin Oral Solution [Refenesen]
372358	TMSY	tradename_of	1537323	SBDF	guaifenesin Oral Solution [Refenesen]
372358	TMSY	tradename_of	1537323	TMSY	guaiFENesin Oral Solution [Refenesen]
1159703	SCDG	tradename_of	1537324	SBDG	Refenesen Oral Liquid Product
1159703	TMSY	tradename_of	1537324	SBDG	Refenesen Oral Liquid Product
5032	BN	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	FN	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	FSY	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	GN	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	IN	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	PT	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	SU	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	SY	tradename_of	1539990	BN	Little Colds Mucus Relief
5032	TMSY	tradename_of	1539990	BN	Little Colds Mucus Relief
317640	SCDC	tradename_of	1539991	SBDC	guaifenesin 100 MG [Little Colds Mucus Relief]
317640	SCDC	tradename_of	1539991	TMSY	guaiFENesin 100 MG [Little Colds Mucus Relief]
317640	TMSY	tradename_of	1539991	SBDC	guaifenesin 100 MG [Little Colds Mucus Relief]
317640	TMSY	tradename_of	1539991	TMSY	guaiFENesin 100 MG [Little Colds Mucus Relief]
647406	SCDF	tradename_of	1539992	SBDF	guaifenesin Oral Granules [Little Colds Mucus Relief]
647406	SCDF	tradename_of	1539992	TMSY	guaiFENesin Oral Granules [Little Colds Mucus Relief]
647406	TMSY	tradename_of	1539992	SBDF	guaifenesin Oral Granules [Little Colds Mucus Relief]
647406	TMSY	tradename_of	1539992	TMSY	guaiFENesin Oral Granules [Little Colds Mucus Relief]
1159704	FN	tradename_of	1539993	SBDG	Little Colds Mucus Relief Oral Product
1159704	PT	tradename_of	1539993	SBDG	Little Colds Mucus Relief Oral Product
1159704	SCDG	tradename_of	1539993	SBDG	Little Colds Mucus Relief Oral Product
1159704	TMSY	tradename_of	1539993	SBDG	Little Colds Mucus Relief Oral Product
1295526	SCDG	tradename_of	1539994	SBDG	Little Colds Mucus Relief Granule Product
1295526	TMSY	tradename_of	1539994	SBDG	Little Colds Mucus Relief Granule Product
5032	BN	tradename_of	1540019	BN	Broncomar Expectorant
5032	FN	tradename_of	1540019	BN	Broncomar Expectorant
5032	FSY	tradename_of	1540019	BN	Broncomar Expectorant
5032	GN	tradename_of	1540019	BN	Broncomar Expectorant
5032	IN	tradename_of	1540019	BN	Broncomar Expectorant
5032	PT	tradename_of	1540019	BN	Broncomar Expectorant
5032	SU	tradename_of	1540019	BN	Broncomar Expectorant
5032	SY	tradename_of	1540019	BN	Broncomar Expectorant
5032	TMSY	tradename_of	1540019	BN	Broncomar Expectorant
372358	CD	tradename_of	1540021	SBDF	guaifenesin Oral Solution [Broncomar Expectorant]
372358	CD	tradename_of	1540021	TMSY	guaiFENesin Oral Solution [Broncomar Expectorant]
372358	SCDF	tradename_of	1540021	SBDF	guaifenesin Oral Solution [Broncomar Expectorant]
372358	SCDF	tradename_of	1540021	TMSY	guaiFENesin Oral Solution [Broncomar Expectorant]
372358	TMSY	tradename_of	1540021	SBDF	guaifenesin Oral Solution [Broncomar Expectorant]
372358	TMSY	tradename_of	1540021	TMSY	guaiFENesin Oral Solution [Broncomar Expectorant]
1159703	SCDG	tradename_of	1540022	SBDG	Broncomar Expectorant Oral Liquid Product
1159703	TMSY	tradename_of	1540022	SBDG	Broncomar Expectorant Oral Liquid Product
1159704	FN	tradename_of	1540023	SBDG	Broncomar Expectorant Oral Product
1159704	PT	tradename_of	1540023	SBDG	Broncomar Expectorant Oral Product
1159704	SCDG	tradename_of	1540023	SBDG	Broncomar Expectorant Oral Product
1159704	TMSY	tradename_of	1540023	SBDG	Broncomar Expectorant Oral Product
1819	BN	tradename_of	1542391	BN	Bunavail
1819	FN	tradename_of	1542391	BN	Bunavail
1819	FSY	tradename_of	1542391	BN	Bunavail
1819	GN	tradename_of	1542391	BN	Bunavail
1819	IN	tradename_of	1542391	BN	Bunavail
1819	PT	tradename_of	1542391	BN	Bunavail
1819	SU	tradename_of	1542391	BN	Bunavail
1819	SY	tradename_of	1542391	BN	Bunavail
7242	FN	tradename_of	1542391	BN	Bunavail
7242	FSY	tradename_of	1542391	BN	Bunavail
7242	GN	tradename_of	1542391	BN	Bunavail
7242	IN	tradename_of	1542391	BN	Bunavail
7242	PT	tradename_of	1542391	BN	Bunavail
7242	SU	tradename_of	1542391	BN	Bunavail
7242	SY	tradename_of	1542391	BN	Bunavail
5489	FN	tradename_of	1542983	BN	Xylon
5489	FSY	tradename_of	1542983	BN	Xylon
5489	GN	tradename_of	1542983	BN	Xylon
5489	IN	tradename_of	1542983	BN	Xylon
5489	PT	tradename_of	1542983	BN	Xylon
5489	SU	tradename_of	1542983	BN	Xylon
5489	SY	tradename_of	1542983	BN	Xylon
5489	TMSY	tradename_of	1542983	BN	Xylon
5640	BN	tradename_of	1542983	BN	Xylon
5640	FN	tradename_of	1542983	BN	Xylon
5640	FSY	tradename_of	1542983	BN	Xylon
5640	GN	tradename_of	1542983	BN	Xylon
5640	IN	tradename_of	1542983	BN	Xylon
5640	PT	tradename_of	1542983	BN	Xylon
5640	SU	tradename_of	1542983	BN	Xylon
5640	SY	tradename_of	1542983	BN	Xylon
7242	FN	tradename_of	1546084	BN	Targiniq
7242	FSY	tradename_of	1546084	BN	Targiniq
7242	GN	tradename_of	1546084	BN	Targiniq
7242	IN	tradename_of	1546084	BN	Targiniq
7242	PT	tradename_of	1546084	BN	Targiniq
7242	SU	tradename_of	1546084	BN	Targiniq
7242	SY	tradename_of	1546084	BN	Targiniq
7804	FN	tradename_of	1546084	BN	Targiniq
7804	FSY	tradename_of	1546084	BN	Targiniq
7804	GN	tradename_of	1546084	BN	Targiniq
7804	IN	tradename_of	1546084	BN	Targiniq
7804	PT	tradename_of	1546084	BN	Targiniq
7804	SU	tradename_of	1546084	BN	Targiniq
7804	SY	tradename_of	1546084	BN	Targiniq
7804	TMSY	tradename_of	1546084	BN	Targiniq
7242	FN	tradename_of	1546084	BN	Targiniq ER
7242	FSY	tradename_of	1546084	BN	Targiniq ER
7242	GN	tradename_of	1546084	BN	Targiniq ER
7242	IN	tradename_of	1546084	BN	Targiniq ER
7242	PT	tradename_of	1546084	BN	Targiniq ER
7242	SU	tradename_of	1546084	BN	Targiniq ER
7242	SY	tradename_of	1546084	BN	Targiniq ER
7804	FN	tradename_of	1546084	BN	Targiniq ER
7804	FSY	tradename_of	1546084	BN	Targiniq ER
7804	GN	tradename_of	1546084	BN	Targiniq ER
7804	IN	tradename_of	1546084	BN	Targiniq ER
7804	PT	tradename_of	1546084	BN	Targiniq ER
7804	SU	tradename_of	1546084	BN	Targiniq ER
7804	SY	tradename_of	1546084	BN	Targiniq ER
7804	TMSY	tradename_of	1546084	BN	Targiniq ER
1545899	FN	tradename_of	1546087	SBDG	Targiniq Oral Product
1545899	PT	tradename_of	1546087	SBDG	Targiniq Oral Product
1545899	SCDG	tradename_of	1546087	SBDG	Targiniq Oral Product
1545899	TMSY	tradename_of	1546087	SBDG	Targiniq Oral Product
2660690	SCDGP	tradename_of	1546087	SBDG	Targiniq Oral Product
2660690	TMSY	tradename_of	1546087	SBDG	Targiniq Oral Product
1545900	SCDG	tradename_of	1546088	SBDG	Targiniq Pill
1545900	TMSY	tradename_of	1546088	SBDG	Targiniq Pill
6754	FN	tradename_of	155922	BN	pethilorfan
6754	FSY	tradename_of	155922	BN	pethilorfan
6754	GN	tradename_of	155922	BN	pethilorfan
6754	IN	tradename_of	155922	BN	pethilorfan
6754	PT	tradename_of	155922	BN	pethilorfan
6754	SU	tradename_of	155922	BN	pethilorfan
6754	SY	tradename_of	155922	BN	pethilorfan
1819	BN	tradename_of	1594651	BN	Simbadol
1819	FN	tradename_of	1594651	BN	Simbadol
1819	FSY	tradename_of	1594651	BN	Simbadol
1819	GN	tradename_of	1594651	BN	Simbadol
1819	IN	tradename_of	1594651	BN	Simbadol
1819	PT	tradename_of	1594651	BN	Simbadol
1819	SU	tradename_of	1594651	BN	Simbadol
1819	SY	tradename_of	1594651	BN	Simbadol
1151361	FN	tradename_of	1594654	SBDG	Simbadol Injectable Product
1151361	PT	tradename_of	1594654	SBDG	Simbadol Injectable Product
1151361	SCDG	tradename_of	1594654	SBDG	Simbadol Injectable Product
2661075	SCDGP	tradename_of	1594654	SBDG	Simbadol Injectable Product
2670	FN	tradename_of	1595209	BN	Ninjacof XG
2670	FSY	tradename_of	1595209	BN	Ninjacof XG
2670	GN	tradename_of	1595209	BN	Ninjacof XG
2670	IN	tradename_of	1595209	BN	Ninjacof XG
2670	PT	tradename_of	1595209	BN	Ninjacof XG
2670	SU	tradename_of	1595209	BN	Ninjacof XG
2670	SY	tradename_of	1595209	BN	Ninjacof XG
5032	BN	tradename_of	1595209	BN	Ninjacof XG
5032	FN	tradename_of	1595209	BN	Ninjacof XG
5032	FSY	tradename_of	1595209	BN	Ninjacof XG
5032	GN	tradename_of	1595209	BN	Ninjacof XG
5032	IN	tradename_of	1595209	BN	Ninjacof XG
5032	PT	tradename_of	1595209	BN	Ninjacof XG
5032	SU	tradename_of	1595209	BN	Ninjacof XG
5032	SY	tradename_of	1595209	BN	Ninjacof XG
5032	TMSY	tradename_of	1595209	BN	Ninjacof XG
5489	FN	tradename_of	1595731	BN	Hysingla
5489	FSY	tradename_of	1595731	BN	Hysingla
5489	GN	tradename_of	1595731	BN	Hysingla
5489	IN	tradename_of	1595731	BN	Hysingla
5489	PT	tradename_of	1595731	BN	Hysingla
5489	SU	tradename_of	1595731	BN	Hysingla
5489	SY	tradename_of	1595731	BN	Hysingla
5489	TMSY	tradename_of	1595731	BN	Hysingla
5032	BN	tradename_of	1598279	BN	Obredon
5032	FN	tradename_of	1598279	BN	Obredon
5032	FSY	tradename_of	1598279	BN	Obredon
5032	GN	tradename_of	1598279	BN	Obredon
5032	IN	tradename_of	1598279	BN	Obredon
5032	PT	tradename_of	1598279	BN	Obredon
5032	SU	tradename_of	1598279	BN	Obredon
5032	SY	tradename_of	1598279	BN	Obredon
5032	TMSY	tradename_of	1598279	BN	Obredon
5489	FN	tradename_of	1598279	BN	Obredon
5489	FSY	tradename_of	1598279	BN	Obredon
5489	GN	tradename_of	1598279	BN	Obredon
5489	IN	tradename_of	1598279	BN	Obredon
5489	PT	tradename_of	1598279	BN	Obredon
5489	SU	tradename_of	1598279	BN	Obredon
5489	SY	tradename_of	1598279	BN	Obredon
5489	TMSY	tradename_of	1598279	BN	Obredon
5032	BN	tradename_of	1650977	BN	Flowtuss
5032	FN	tradename_of	1650977	BN	Flowtuss
5032	FSY	tradename_of	1650977	BN	Flowtuss
5032	GN	tradename_of	1650977	BN	Flowtuss
5032	IN	tradename_of	1650977	BN	Flowtuss
5032	PT	tradename_of	1650977	BN	Flowtuss
5032	SU	tradename_of	1650977	BN	Flowtuss
5032	SY	tradename_of	1650977	BN	Flowtuss
5032	TMSY	tradename_of	1650977	BN	Flowtuss
5489	FN	tradename_of	1650977	BN	Flowtuss
5489	FSY	tradename_of	1650977	BN	Flowtuss
5489	GN	tradename_of	1650977	BN	Flowtuss
5489	IN	tradename_of	1650977	BN	Flowtuss
5489	PT	tradename_of	1650977	BN	Flowtuss
5489	SU	tradename_of	1650977	BN	Flowtuss
5489	SY	tradename_of	1650977	BN	Flowtuss
5489	TMSY	tradename_of	1650977	BN	Flowtuss
1158562	SCDG	tradename_of	1650980	SBDG	Flowtuss Oral Liquid Product
1158562	TMSY	tradename_of	1650980	SBDG	Flowtuss Oral Liquid Product
2662478	SCDGP	tradename_of	1650980	SBDG	Flowtuss Oral Liquid Product
2662478	TMSY	tradename_of	1650980	SBDG	Flowtuss Oral Liquid Product
1158563	SCDG	tradename_of	1650981	SBDG	Flowtuss Oral Product
1158563	TMSY	tradename_of	1650981	SBDG	Flowtuss Oral Product
2659872	SCDGP	tradename_of	1650981	SBDG	Flowtuss Oral Product
2659872	TMSY	tradename_of	1650981	SBDG	Flowtuss Oral Product
5032	BN	tradename_of	1651559	BN	Hycofenix
5032	FN	tradename_of	1651559	BN	Hycofenix
5032	FSY	tradename_of	1651559	BN	Hycofenix
5032	GN	tradename_of	1651559	BN	Hycofenix
5032	IN	tradename_of	1651559	BN	Hycofenix
5032	PT	tradename_of	1651559	BN	Hycofenix
5032	SU	tradename_of	1651559	BN	Hycofenix
5032	SY	tradename_of	1651559	BN	Hycofenix
5032	TMSY	tradename_of	1651559	BN	Hycofenix
5489	FN	tradename_of	1651559	BN	Hycofenix
5489	FSY	tradename_of	1651559	BN	Hycofenix
5489	GN	tradename_of	1651559	BN	Hycofenix
5489	IN	tradename_of	1651559	BN	Hycofenix
5489	PT	tradename_of	1651559	BN	Hycofenix
5489	SU	tradename_of	1651559	BN	Hycofenix
5489	SY	tradename_of	1651559	BN	Hycofenix
5489	TMSY	tradename_of	1651559	BN	Hycofenix
2400	BN	tradename_of	1652088	BN	Tuzistra
2400	FN	tradename_of	1652088	BN	Tuzistra
2400	FSY	tradename_of	1652088	BN	Tuzistra
2400	GN	tradename_of	1652088	BN	Tuzistra
2400	IN	tradename_of	1652088	BN	Tuzistra
2400	PT	tradename_of	1652088	BN	Tuzistra
2400	SU	tradename_of	1652088	BN	Tuzistra
2400	SY	tradename_of	1652088	BN	Tuzistra
2670	FN	tradename_of	1652088	BN	Tuzistra
2670	FSY	tradename_of	1652088	BN	Tuzistra
2670	GN	tradename_of	1652088	BN	Tuzistra
2670	IN	tradename_of	1652088	BN	Tuzistra
2670	PT	tradename_of	1652088	BN	Tuzistra
2670	SU	tradename_of	1652088	BN	Tuzistra
2670	SY	tradename_of	1652088	BN	Tuzistra
4337	BN	tradename_of	1666832	BN	Ionsys
4337	FN	tradename_of	1666832	BN	Ionsys
4337	FSY	tradename_of	1666832	BN	Ionsys
4337	GN	tradename_of	1666832	BN	Ionsys
4337	IN	tradename_of	1666832	BN	Ionsys
4337	PT	tradename_of	1666832	BN	Ionsys
4337	SU	tradename_of	1666832	BN	Ionsys
4337	SY	tradename_of	1666832	BN	Ionsys
4337	TMSY	tradename_of	1666832	BN	Ionsys
10849	BN	tradename_of	16886	BN	Actifed
10849	FN	tradename_of	16886	BN	Actifed
10849	FSY	tradename_of	16886	BN	Actifed
10849	GN	tradename_of	16886	BN	Actifed
10849	IN	tradename_of	16886	BN	Actifed
10849	PT	tradename_of	16886	BN	Actifed
10849	SU	tradename_of	16886	BN	Actifed
10849	SY	tradename_of	16886	BN	Actifed
1819	BN	tradename_of	1716058	BN	Belbuca
1819	FN	tradename_of	1716058	BN	Belbuca
1819	FSY	tradename_of	1716058	BN	Belbuca
1819	GN	tradename_of	1716058	BN	Belbuca
1819	IN	tradename_of	1716058	BN	Belbuca
1819	PT	tradename_of	1716058	BN	Belbuca
1819	SU	tradename_of	1716058	BN	Belbuca
1819	SY	tradename_of	1716058	BN	Belbuca
10849	BN	tradename_of	1789509	BN	Vanaclear
10849	FN	tradename_of	1789509	BN	Vanaclear
10849	FSY	tradename_of	1789509	BN	Vanaclear
10849	GN	tradename_of	1789509	BN	Vanaclear
10849	IN	tradename_of	1789509	BN	Vanaclear
10849	PT	tradename_of	1789509	BN	Vanaclear
10849	SU	tradename_of	1789509	BN	Vanaclear
10849	SY	tradename_of	1789509	BN	Vanaclear
1789507	SCDC	tradename_of	1789510	SBDC	triprolidine hydrochloride 0.313 MG/ML [Vanaclear]
376317	SCDF	tradename_of	1789511	SBDF	triprolidine Oral Solution [Vanaclear]
1159349	SCDG	tradename_of	1789512	SBDG	Vanaclear Oral Liquid Product
1159350	SCDG	tradename_of	1789513	SBDG	Vanaclear Oral Product
5489	FN	tradename_of	1789748	BN	Zyfrel
5489	FSY	tradename_of	1789748	BN	Zyfrel
5489	GN	tradename_of	1789748	BN	Zyfrel
5489	IN	tradename_of	1789748	BN	Zyfrel
5489	PT	tradename_of	1789748	BN	Zyfrel
5489	SU	tradename_of	1789748	BN	Zyfrel
5489	SY	tradename_of	1789748	BN	Zyfrel
5489	TMSY	tradename_of	1789748	BN	Zyfrel
1151548	SCDG	tradename_of	1789751	SBDG	Zyfrel Oral Liquid Product
1151548	TMSY	tradename_of	1789751	SBDG	Zyfrel Oral Liquid Product
2663318	SCDGP	tradename_of	1789751	SBDG	Zyfrel Oral Liquid Product
2663318	TMSY	tradename_of	1789751	SBDG	Zyfrel Oral Liquid Product
1151549	FN	tradename_of	1789752	SBDG	Zyfrel Oral Product
1151549	PT	tradename_of	1789752	SBDG	Zyfrel Oral Product
1151549	SCDG	tradename_of	1789752	SBDG	Zyfrel Oral Product
1151549	SY	tradename_of	1789752	SBDG	Zyfrel Oral Product
1151549	TMSY	tradename_of	1789752	SBDG	Zyfrel Oral Product
2661100	SCDGP	tradename_of	1789752	SBDG	Zyfrel Oral Product
2661100	TMSY	tradename_of	1789752	SBDG	Zyfrel Oral Product
7804	FN	tradename_of	1790528	BN	Xtampza
7804	FSY	tradename_of	1790528	BN	Xtampza
7804	GN	tradename_of	1790528	BN	Xtampza
7804	IN	tradename_of	1790528	BN	Xtampza
7804	PT	tradename_of	1790528	BN	Xtampza
7804	SU	tradename_of	1790528	BN	Xtampza
7804	SY	tradename_of	1790528	BN	Xtampza
7804	TMSY	tradename_of	1790528	BN	Xtampza
1819	BN	tradename_of	1797651	BN	Probuphine
1819	FN	tradename_of	1797651	BN	Probuphine
1819	FSY	tradename_of	1797651	BN	Probuphine
1819	GN	tradename_of	1797651	BN	Probuphine
1819	IN	tradename_of	1797651	BN	Probuphine
