859250	CDD	inverse_isa	2649325	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Suspension
859250	SCD	inverse_isa	2649325	SCDFP	chlorpheniramine tannate / hydrocodone tannate Oral Suspension
859250	SCD	inverse_isa	2649325	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Suspension
859250	TMSY	inverse_isa	2649325	SCDFP	chlorpheniramine tannate / hydrocodone tannate Oral Suspension
859250	TMSY	inverse_isa	2649325	TMSY	chlorpheniramine tannate / HYDROcodone tannate Oral Suspension
1236231	SCD	inverse_isa	2649381	SCDFP	dihydrocodeine bitartrate Extended Release Oral Capsule
1236191	CD	inverse_isa	2649452	SCDFP	acetaminophen / dihydrocodeine bitartrate / salicylamide Oral Capsule
1236191	SCD	inverse_isa	2649452	SCDFP	acetaminophen / dihydrocodeine bitartrate / salicylamide Oral Capsule
1236191	SY	inverse_isa	2649452	SCDFP	acetaminophen / dihydrocodeine bitartrate / salicylamide Oral Capsule
995034	BD	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	CD	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	CDA	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	CDC	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	CDD	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	SCD	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
995034	SY	inverse_isa	2649464	SCDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution
849567	SCD	inverse_isa	2649525	SCDFP	tramadol hydrochloride Rectal Suppository
849567	SCD	inverse_isa	2649525	TMSY	traMADol hydrochloride Rectal Suppository
849567	TMSY	inverse_isa	2649525	SCDFP	tramadol hydrochloride Rectal Suppository
849567	TMSY	inverse_isa	2649525	TMSY	traMADol hydrochloride Rectal Suppository
1236208	CD	inverse_isa	2649541	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate / promethazine hydrochloride Oral Capsule
1236208	SCD	inverse_isa	2649541	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate / promethazine hydrochloride Oral Capsule
1236208	SY	inverse_isa	2649541	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate / promethazine hydrochloride Oral Capsule
1098893	BD	inverse_isa	2649564	SCDFP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Solution
1098893	BD	inverse_isa	2649564	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Solution
1098893	SCD	inverse_isa	2649564	SCDFP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Solution
1098893	SCD	inverse_isa	2649564	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Solution
1098893	SY	inverse_isa	2649564	SCDFP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Solution
1098893	SY	inverse_isa	2649564	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Solution
1098893	TMSY	inverse_isa	2649564	SCDFP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Solution
1098893	TMSY	inverse_isa	2649564	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Solution
1309069	BD	inverse_isa	2654197	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	BD	inverse_isa	2654197	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	SBD	inverse_isa	2654197	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	SBD	inverse_isa	2654197	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	SY	inverse_isa	2654197	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	SY	inverse_isa	2654197	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	TMSY	inverse_isa	2654197	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
1309069	TMSY	inverse_isa	2654197	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
996642	BD	inverse_isa	2654200	SBDFP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Actifed with Codeine]
996642	SBD	inverse_isa	2654200	SBDFP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Actifed with Codeine]
996642	SY	inverse_isa	2654200	SBDFP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Actifed with Codeine]
103927	SBD	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
103927	SY	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104941	SBD	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104941	SY	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104942	SBD	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104942	SY	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104952	SBD	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104952	SY	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104954	SBD	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
104954	SY	inverse_isa	2654212	SBDFP	morphine sulfate Oral Suspension [MST Continus]
892591	BD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
892591	SBD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
892591	SY	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
892627	BD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
892627	SBD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
892627	SY	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
894782	BD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
894782	SBD	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
894782	SY	inverse_isa	2654213	SBDFP	morphine sulfate Oral Solution [MSIR]
860678	BD	inverse_isa	2654224	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	BD	inverse_isa	2654224	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	SBD	inverse_isa	2654224	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	SBD	inverse_isa	2654224	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	SY	inverse_isa	2654224	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	SY	inverse_isa	2654224	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	TMSY	inverse_isa	2654224	SBDFP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
860678	TMSY	inverse_isa	2654224	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
858854	BD	inverse_isa	2654226	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	BD	inverse_isa	2654226	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	SBD	inverse_isa	2654226	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	SBD	inverse_isa	2654226	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	SY	inverse_isa	2654226	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	SY	inverse_isa	2654226	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	TMSY	inverse_isa	2654226	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
858854	TMSY	inverse_isa	2654226	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
995036	BD	inverse_isa	2654227	SBDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution [Demi-Cof]
995036	SBD	inverse_isa	2654227	SBDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution [Demi-Cof]
995036	SY	inverse_isa	2654227	SBDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution [Demi-Cof]
860725	BD	inverse_isa	2654229	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	BD	inverse_isa	2654229	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	SBD	inverse_isa	2654229	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	SBD	inverse_isa	2654229	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	SY	inverse_isa	2654229	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	SY	inverse_isa	2654229	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	TMSY	inverse_isa	2654229	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
860725	TMSY	inverse_isa	2654229	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
996552	BD	inverse_isa	2654233	SBDFP	codeine phosphate / guaifenesin Oral Solution [ExeClear-C]
996552	BD	inverse_isa	2654233	TMSY	codeine phosphate / guaiFENesin Oral Solution [ExeClear-C]
996552	SBD	inverse_isa	2654233	SBDFP	codeine phosphate / guaifenesin Oral Solution [ExeClear-C]
996552	SBD	inverse_isa	2654233	TMSY	codeine phosphate / guaiFENesin Oral Solution [ExeClear-C]
996552	SY	inverse_isa	2654233	SBDFP	codeine phosphate / guaifenesin Oral Solution [ExeClear-C]
996552	SY	inverse_isa	2654233	TMSY	codeine phosphate / guaiFENesin Oral Solution [ExeClear-C]
996552	TMSY	inverse_isa	2654233	SBDFP	codeine phosphate / guaifenesin Oral Solution [ExeClear-C]
996552	TMSY	inverse_isa	2654233	TMSY	codeine phosphate / guaiFENesin Oral Solution [ExeClear-C]
860236	BD	inverse_isa	2654235	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	BD	inverse_isa	2654235	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	SBD	inverse_isa	2654235	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	SBD	inverse_isa	2654235	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	SY	inverse_isa	2654235	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	SY	inverse_isa	2654235	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	TMSY	inverse_isa	2654235	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
860236	TMSY	inverse_isa	2654235	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
995239	BD	inverse_isa	2654243	SBDFP	codeine phosphate / guaifenesin Oral Solution [Bron-Tuss]
995239	BD	inverse_isa	2654243	TMSY	codeine phosphate / guaiFENesin Oral Solution [Bron-Tuss]
995239	SBD	inverse_isa	2654243	SBDFP	codeine phosphate / guaifenesin Oral Solution [Bron-Tuss]
995239	SBD	inverse_isa	2654243	TMSY	codeine phosphate / guaiFENesin Oral Solution [Bron-Tuss]
995239	SY	inverse_isa	2654243	SBDFP	codeine phosphate / guaifenesin Oral Solution [Bron-Tuss]
995239	SY	inverse_isa	2654243	TMSY	codeine phosphate / guaiFENesin Oral Solution [Bron-Tuss]
995239	TMSY	inverse_isa	2654243	SBDFP	codeine phosphate / guaifenesin Oral Solution [Bron-Tuss]
995239	TMSY	inverse_isa	2654243	TMSY	codeine phosphate / guaiFENesin Oral Solution [Bron-Tuss]
858974	BD	inverse_isa	2654261	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	BD	inverse_isa	2654261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	SBD	inverse_isa	2654261	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	SBD	inverse_isa	2654261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	SY	inverse_isa	2654261	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	SY	inverse_isa	2654261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	TMSY	inverse_isa	2654261	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
858974	TMSY	inverse_isa	2654261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
857317	BD	inverse_isa	2654310	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrogesic]
857317	BD	inverse_isa	2654310	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrogesic]
857317	SBD	inverse_isa	2654310	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrogesic]
857317	SBD	inverse_isa	2654310	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrogesic]
857317	SY	inverse_isa	2654310	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrogesic]
857317	SY	inverse_isa	2654310	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrogesic]
857317	TMSY	inverse_isa	2654310	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrogesic]
857317	TMSY	inverse_isa	2654310	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrogesic]
1299238	SBD	inverse_isa	2654319	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1299238	SBD	inverse_isa	2654319	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1299238	SY	inverse_isa	2654319	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1299238	SY	inverse_isa	2654319	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1299238	TMSY	inverse_isa	2654319	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1299238	TMSY	inverse_isa	2654319	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
1234986	BD	inverse_isa	2654322	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor SS]
1234986	SBD	inverse_isa	2654322	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor SS]
1234986	SY	inverse_isa	2654322	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor SS]
858836	BD	inverse_isa	2654326	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	BD	inverse_isa	2654326	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	SBD	inverse_isa	2654326	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	SBD	inverse_isa	2654326	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	SY	inverse_isa	2654326	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	SY	inverse_isa	2654326	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	TMSY	inverse_isa	2654326	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
858836	TMSY	inverse_isa	2654326	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
1114338	BD	inverse_isa	2654327	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	BD	inverse_isa	2654327	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	PSN	inverse_isa	2654327	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	PSN	inverse_isa	2654327	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	SBD	inverse_isa	2654327	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	SBD	inverse_isa	2654327	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	SY	inverse_isa	2654327	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	SY	inverse_isa	2654327	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	TMSY	inverse_isa	2654327	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1114338	TMSY	inverse_isa	2654327	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
1248044	BD	inverse_isa	2654343	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	BD	inverse_isa	2654343	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	SBD	inverse_isa	2654343	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	SBD	inverse_isa	2654343	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	SY	inverse_isa	2654343	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	SY	inverse_isa	2654343	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	TMSY	inverse_isa	2654343	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1248044	TMSY	inverse_isa	2654343	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
1356837	BD	inverse_isa	2654349	SBDFP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	BD	inverse_isa	2654349	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	SBD	inverse_isa	2654349	SBDFP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	SBD	inverse_isa	2654349	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	SY	inverse_isa	2654349	SBDFP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	SY	inverse_isa	2654349	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	TMSY	inverse_isa	2654349	SBDFP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
1356837	TMSY	inverse_isa	2654349	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
858937	BD	inverse_isa	2654350	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	BD	inverse_isa	2654350	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	SBD	inverse_isa	2654350	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	SBD	inverse_isa	2654350	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	SY	inverse_isa	2654350	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	SY	inverse_isa	2654350	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	TMSY	inverse_isa	2654350	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
858937	TMSY	inverse_isa	2654350	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
1359017	BD	inverse_isa	2654351	SBDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Poly-Histine CS]
1359017	SBD	inverse_isa	2654351	SBDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Poly-Histine CS]
1359017	SY	inverse_isa	2654351	SBDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Poly-Histine CS]
1486251	BD	inverse_isa	2654353	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	BD	inverse_isa	2654353	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	SBD	inverse_isa	2654353	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	SBD	inverse_isa	2654353	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	SY	inverse_isa	2654353	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	SY	inverse_isa	2654353	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	TMSY	inverse_isa	2654353	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
1486251	TMSY	inverse_isa	2654353	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
859368	BD	inverse_isa	2654360	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	BD	inverse_isa	2654360	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	SBD	inverse_isa	2654360	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	SBD	inverse_isa	2654360	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	SY	inverse_isa	2654360	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	SY	inverse_isa	2654360	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	TMSY	inverse_isa	2654360	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
859368	TMSY	inverse_isa	2654360	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
543048	SBD	inverse_isa	2654405	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Marcof]
543048	SBD	inverse_isa	2654405	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Marcof]
543048	TMSY	inverse_isa	2654405	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Marcof]
543048	TMSY	inverse_isa	2654405	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Marcof]
2122911	BD	inverse_isa	2654406	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	BD	inverse_isa	2654406	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	SBD	inverse_isa	2654406	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	SBD	inverse_isa	2654406	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	SY	inverse_isa	2654406	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	SY	inverse_isa	2654406	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	TMSY	inverse_isa	2654406	SBDFP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2122911	TMSY	inverse_isa	2654406	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
1049253	BD	inverse_isa	2654408	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
1049253	BD	inverse_isa	2654408	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Magnacet]
