5032	GN	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	IN	has_ingredient	371988	SCDF	dyphylline / guaifenesin Oral Solution
5032	IN	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	PT	has_ingredient	371988	SCDF	dyphylline / guaifenesin Oral Solution
5032	PT	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	SU	has_ingredient	371988	SCDF	dyphylline / guaifenesin Oral Solution
5032	SU	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	SY	has_ingredient	371988	SCDF	dyphylline / guaifenesin Oral Solution
5032	SY	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	TMSY	has_ingredient	371988	SCDF	dyphylline / guaifenesin Oral Solution
5032	TMSY	has_ingredient	371988	TMSY	dyphylline / guaiFENesin Oral Solution
5032	BN	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	FN	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	FSY	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	GN	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	IN	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	PT	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	SU	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	SY	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	TMSY	has_ingredient	371988	CD	Dyphylline and Guaifenesin Oral Solution
5032	BN	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	BN	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	FN	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	FN	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	FSY	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	FSY	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	GN	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	GN	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	IN	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	IN	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	PT	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	PT	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	SU	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	SU	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	SY	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	SY	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	TMSY	has_ingredient	371988	CDA	guaifenesin/dyphylline ORAL ELIXIR
5032	TMSY	has_ingredient	371988	CDC	guaifenesin/dyphylline ORAL ELIXIR
5032	BN	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	FN	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	FSY	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	GN	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	IN	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	PT	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	SU	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	SY	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	TMSY	has_ingredient	371988	CDD	guaifenesin/dyphylline@@ORAL@ELIXIR
5032	BN	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	BN	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	FN	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	FN	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	FSY	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	FSY	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	GN	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	GN	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	IN	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	IN	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	PT	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	PT	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	SU	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	SU	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	SY	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	SY	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	TMSY	has_ingredient	371990	SCDF	dyphylline / guaifenesin Oral Tablet
5032	TMSY	has_ingredient	371990	TMSY	dyphylline / guaiFENesin Oral Tablet
5032	BN	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	FN	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	FSY	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	GN	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	IN	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	PT	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	SU	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	SY	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	TMSY	has_ingredient	371990	CD	Dyphylline and Guaifenesin Tablets
5032	BN	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	BN	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	FN	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	FN	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	FSY	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	FSY	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	GN	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	GN	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	IN	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	IN	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	PT	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	PT	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	SU	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	SU	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	SY	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	SY	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	TMSY	has_ingredient	372025	SCDF	ephedrine / guaifenesin Oral Capsule
5032	TMSY	has_ingredient	372025	TMSY	ePHEDrine / guaiFENesin Oral Capsule
5032	BN	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	BN	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	FN	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	FN	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	FSY	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	FSY	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	GN	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	GN	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	IN	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	IN	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	PT	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	PT	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	SU	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	SU	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	SY	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	SY	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
5032	TMSY	has_ingredient	372026	SCDF	ephedrine / guaifenesin Oral Tablet
5032	TMSY	has_ingredient	372026	TMSY	ePHEDrine / guaiFENesin Oral Tablet
4337	BN	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	BN	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	FN	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	FN	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	FSY	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	FSY	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	GN	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	GN	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	IN	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	IN	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	PT	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	PT	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	SU	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	SU	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	SY	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	SY	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
4337	TMSY	has_ingredient	372159	SCDF	droperidol / fentanyl Injectable Solution
4337	TMSY	has_ingredient	372159	TMSY	droPERidol / fentaNYL Injectable Solution
5032	BN	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	BN	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	FN	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	FN	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	FSY	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	FSY	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	GN	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	GN	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	IN	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	IN	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	PT	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	PT	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	SU	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	SU	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	SY	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	SY	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	TMSY	has_ingredient	372356	SCDF	ammonium chloride / guaifenesin Oral Tablet
5032	TMSY	has_ingredient	372356	TMSY	ammonium chloride / guaiFENesin Oral Tablet
5032	BN	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	BN	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	FN	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	FN	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	FSY	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	FSY	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	GN	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	GN	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	IN	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	IN	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	PT	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	PT	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	SU	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	SU	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	SY	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	SY	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	TMSY	has_ingredient	372356	CDA	ammonium chloride/guaifenesin ORAL TABLET
5032	TMSY	has_ingredient	372356	CDC	ammonium chloride/guaifenesin ORAL TABLET
5032	BN	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	FN	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	FSY	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	GN	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	IN	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	PT	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	SU	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	SY	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	TMSY	has_ingredient	372356	CDD	ammonium chloride/guaifenesin@@ORAL@TABLET
5032	BN	has_ingredient	372357	CD	Guaifenesin Capsules
5032	FN	has_ingredient	372357	CD	Guaifenesin Capsules
5032	FSY	has_ingredient	372357	CD	Guaifenesin Capsules
5032	GN	has_ingredient	372357	CD	Guaifenesin Capsules
5032	IN	has_ingredient	372357	CD	Guaifenesin Capsules
5032	PT	has_ingredient	372357	CD	Guaifenesin Capsules
5032	SU	has_ingredient	372357	CD	Guaifenesin Capsules
5032	SY	has_ingredient	372357	CD	Guaifenesin Capsules
5032	TMSY	has_ingredient	372357	CD	Guaifenesin Capsules
5032	BN	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	BN	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	FN	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	FN	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	FSY	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	FSY	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	GN	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	GN	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	IN	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	IN	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	PT	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	PT	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	SU	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	SU	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	SY	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	SY	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	TMSY	has_ingredient	372357	SCDF	guaifenesin Oral Capsule
5032	TMSY	has_ingredient	372357	TMSY	guaiFENesin Oral Capsule
5032	BN	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	BN	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	BN	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	FN	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	FN	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	FN	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	FSY	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	FSY	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	FSY	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	GN	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	GN	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	GN	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	IN	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	IN	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	IN	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	PT	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	PT	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	PT	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	SU	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	SU	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	SU	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	SY	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	SY	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	SY	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	TMSY	has_ingredient	372358	CD	Guaifenesin Oral Solution
5032	TMSY	has_ingredient	372358	SCDF	guaifenesin Oral Solution
5032	TMSY	has_ingredient	372358	TMSY	guaiFENesin Oral Solution
5032	BN	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	BN	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	FN	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	FN	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	FSY	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	FSY	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	GN	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	GN	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	IN	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	IN	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	PT	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	PT	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	SU	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	SU	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	SY	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	SY	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	TMSY	has_ingredient	372360	SCDF	guaifenesin Oral Tablet
5032	TMSY	has_ingredient	372360	TMSY	guaiFENesin Oral Tablet
5032	BN	has_ingredient	372360	CD	Guaifenesin Tablets
5032	FN	has_ingredient	372360	CD	Guaifenesin Tablets
5032	FSY	has_ingredient	372360	CD	Guaifenesin Tablets
5032	GN	has_ingredient	372360	CD	Guaifenesin Tablets
5032	IN	has_ingredient	372360	CD	Guaifenesin Tablets
5032	PT	has_ingredient	372360	CD	Guaifenesin Tablets
5032	SU	has_ingredient	372360	CD	Guaifenesin Tablets
5032	SY	has_ingredient	372360	CD	Guaifenesin Tablets
5032	TMSY	has_ingredient	372360	CD	Guaifenesin Tablets
5032	BN	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	BN	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	FN	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	FN	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	FSY	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	FSY	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	GN	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	GN	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	IN	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	IN	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	PT	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	PT	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	SU	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	SU	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	SY	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	SY	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	TMSY	has_ingredient	372361	SCDF	guaifenesin Extended Release Oral Tablet
5032	TMSY	has_ingredient	372361	TMSY	guaiFENesin Extended Release Oral Tablet
5032	BN	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	FN	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	FSY	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	GN	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	IN	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	PT	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	SU	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	SY	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	TMSY	has_ingredient	372361	CD	Guaifenesin Extended-Release Tablets
5032	BN	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	BN	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	FN	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	FN	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	FSY	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	FSY	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	GN	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	GN	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	IN	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	IN	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	PT	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	PT	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	SU	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	SU	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	SY	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	SY	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	TMSY	has_ingredient	372362	SCDF	bismuth camphocarbonate / guaifenesin Rectal Suppository
5032	TMSY	has_ingredient	372362	TMSY	bismuth camphocarbonate / guaiFENesin Rectal Suppository
5032	BN	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	BN	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	FN	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	FN	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	FSY	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	FSY	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	GN	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	GN	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	IN	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	IN	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	PT	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	PT	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	SU	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	SU	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	SY	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	SY	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5032	TMSY	has_ingredient	372363	SCDF	guaifenesin / menthol Oral Solution
5032	TMSY	has_ingredient	372363	TMSY	guaiFENesin / menthol Oral Solution
5640	BN	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	FN	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	FSY	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	GN	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	IN	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	PT	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	SU	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	SY	has_ingredient	372401	SCDF	homatropine / ibuprofen Oral Tablet
5640	BN	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	FN	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	FSY	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	GN	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	IN	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	PT	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	SU	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	SY	has_ingredient	372448	SCDF	ibuprofen Injectable Solution
5640	BN	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	FN	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	FSY	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	GN	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	IN	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	PT	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	SU	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	SY	has_ingredient	372449	SCDF	ibuprofen Extended Release Oral Tablet
5640	BN	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	FN	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	FSY	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	GN	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	IN	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
5640	PT	has_ingredient	372450	SCDF	acetaminophen / ibuprofen Oral Capsule
