894970	CDA	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	CDC	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	CDD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	DP	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	PSN	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	SCD	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
894970	SY	dose_form_of	316943	DF	CAPSULE, EXTENDED RELEASE
1148478	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148478	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1148485	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1148489	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1248115	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1303736	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1790527	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791558	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791567	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791574	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1791580	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860491	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860493	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860495	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860497	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860499	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
1860501	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
857512	TMSY	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863845	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863848	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863850	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863852	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863854	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
863856	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892297	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892342	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892345	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892349	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892352	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892355	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892494	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892554	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892596	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
892643	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	FN	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	PT	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
894801	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
894814	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
894942	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	AB	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	BD	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	CD	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	CDA	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	CDC	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	CDD	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	DP	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	PSN	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	SCD	dose_form_of	316943	DF	Extended Release Oral Capsule
894970	SY	dose_form_of	316943	DF	Extended Release Oral Capsule
1049502	AB	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	BD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	CDA	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	CDC	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	CDD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	DP	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	MTH_RXN_CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	PSN	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	SCD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	SY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049502	TMSY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	CDA	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	CDC	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	CDD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	PSN	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	SCD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	SY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049543	TMSY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	CDA	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	CDC	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	CDD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	PSN	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	SCD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	SY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049574	TMSY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	CDA	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	CDC	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	CDD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	PSN	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	SCD	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	SY	dose_form_of	316945	DF	Extended Release Oral Tablet
1049593	TMSY	dose_form_of	316945	DF	Extended Release Oral Tablet
1148797	AB	dose_form_of	316945	DF	Extended Release Oral Tablet
1148797	CD	dose_form_of	316945	DF	Extended Release Oral Tablet
1148797	CDA	dose_form_of	316945	DF	Extended Release Oral Tablet
1148797	CDC	dose_form_of	316945	DF	Extended Release Oral Tablet
