756712	TMSY	form_of	2656230	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
756712	TMSY	form_of	2656230	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
369896	SBDF	form_of	2656258	SBDFP	morphine sulfate Extended Release Oral Tablet [MS Contin]
1595211	SBDF	form_of	2656382	SBDFP	codeine phosphate / guaifenesin Oral Solution [Ninjacof XG]
1595211	SBDF	form_of	2656382	TMSY	codeine phosphate / guaiFENesin Oral Solution [Ninjacof XG]
1595211	TMSY	form_of	2656382	SBDFP	codeine phosphate / guaifenesin Oral Solution [Ninjacof XG]
1595211	TMSY	form_of	2656382	TMSY	codeine phosphate / guaiFENesin Oral Solution [Ninjacof XG]
700585	SBDF	form_of	2656451	SBDFP	aspirin / butalbital / caffeine / codeine phosphate Oral Capsule [Ascomp]
643157	SBDF	form_of	2656456	SBDFP	oxymorphone hydrochloride Oral Tablet [Opana]
643157	SBDF	form_of	2656456	TMSY	oxyMORphone hydrochloride Oral Tablet [Opana]
643157	TMSY	form_of	2656456	SBDFP	oxymorphone hydrochloride Oral Tablet [Opana]
643157	TMSY	form_of	2656456	TMSY	oxyMORphone hydrochloride Oral Tablet [Opana]
995131	SBDF	form_of	2656491	SBDFP	chlorpheniramine maleate / codeine phosphate Oral Solution [Z Tuss AC]
363965	SBDF	form_of	2656537	SBDFP	methadone hydrochloride Oral Solution [Methadose]
1147707	SBDF	form_of	2656543	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Lortuss EX]
1147707	SBDF	form_of	2656543	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Lortuss EX]
1147707	TMSY	form_of	2656543	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Lortuss EX]
1147707	TMSY	form_of	2656543	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Lortuss EX]
2045497	SBDF	form_of	2656603	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Nalocet]
2045497	SBDF	form_of	2656603	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Nalocet]
2045497	TMSY	form_of	2656603	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Nalocet]
2045497	TMSY	form_of	2656603	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Nalocet]
616518	SBDF	form_of	2656690	SBDFP	tramadol hydrochloride Extended Release Oral Tablet [Ultram]
616518	SBDF	form_of	2656690	TMSY	traMADol hydrochloride Extended Release Oral Tablet [Ultram]
616518	TMSY	form_of	2656690	SBDFP	tramadol hydrochloride Extended Release Oral Tablet [Ultram]
616518	TMSY	form_of	2656690	TMSY	traMADol hydrochloride Extended Release Oral Tablet [Ultram]
368158	SBDF	form_of	2656725	SBDFP	oxycodone hydrochloride Oral Tablet [Roxicodone]
368158	SBDF	form_of	2656725	TMSY	oxyCODONE hydrochloride Oral Tablet [Roxicodone]
368158	TMSY	form_of	2656725	SBDFP	oxycodone hydrochloride Oral Tablet [Roxicodone]
368158	TMSY	form_of	2656725	TMSY	oxyCODONE hydrochloride Oral Tablet [Roxicodone]
2105926	SBDF	form_of	2656738	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Dvorah]
2539187	SBDF	form_of	2656807	SBDFP	meperidine hydrochloride Prefilled Syringe [Demerol]
368846	SBDF	form_of	2656850	SBDFP	methadone hydrochloride Oral Tablet [Methadose]
1659890	SBDF	form_of	2656868	SBDFP	naloxone hydrochloride Auto-Injector [Evzio]
730986	SBDF	form_of	2656901	SBDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Oral Capsule [TussiCaps]
730986	SBDF	form_of	2656901	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Oral Capsule [TussiCaps]
730986	TMSY	form_of	2656901	SBDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Oral Capsule [TussiCaps]
730986	TMSY	form_of	2656901	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Oral Capsule [TussiCaps]
368895	SBDF	form_of	2656942	SBDFP	hydromorphone hydrochloride Oral Tablet [Dilaudid]
368895	SBDF	form_of	2656942	TMSY	HYDROmorphone hydrochloride Oral Tablet [Dilaudid]
368895	TMSY	form_of	2656942	SBDFP	hydromorphone hydrochloride Oral Tablet [Dilaudid]
368895	TMSY	form_of	2656942	TMSY	HYDROmorphone hydrochloride Oral Tablet [Dilaudid]
369336	SBDF	form_of	2656967	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet [Tussigon]
369336	SBDF	form_of	2656967	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet [Tussigon]
369336	TMSY	form_of	2656967	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet [Tussigon]
369336	TMSY	form_of	2656967	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet [Tussigon]
1542985	SBDF	form_of	2657020	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Xylon]
1542985	SBDF	form_of	2657020	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Xylon]
1542985	TMSY	form_of	2657020	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Xylon]
1542985	TMSY	form_of	2657020	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Xylon]
2279507	SBDF	form_of	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279507	SBDF	form_of	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279507	TMSY	form_of	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279507	TMSY	form_of	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
848936	SBDF	form_of	2657028	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [ColdCough PD]
757043	SBDF	form_of	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
757043	SBDF	form_of	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
757043	TMSY	form_of	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
757043	TMSY	form_of	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
804572	SBDF	form_of	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
795454	SBDF	form_of	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
795454	SBDF	form_of	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
795454	TMSY	form_of	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
795454	TMSY	form_of	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
1872264	SBDF	form_of	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872264	SBDF	form_of	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872264	TMSY	form_of	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872264	TMSY	form_of	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1595733	SBDF	form_of	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595733	SBDF	form_of	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595733	TMSY	form_of	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595733	TMSY	form_of	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
364048	SBDF	form_of	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
364048	SBDF	form_of	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
364048	TMSY	form_of	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
364048	TMSY	form_of	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
798762	SBDF	form_of	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
798762	SBDF	form_of	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
798762	TMSY	form_of	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
798762	TMSY	form_of	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
367843	SBDF	form_of	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
367843	SBDF	form_of	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
367843	TMSY	form_of	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
367843	TMSY	form_of	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
369486	SBDF	form_of	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
369486	SBDF	form_of	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
369486	TMSY	form_of	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
369486	TMSY	form_of	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
369248	SBDF	form_of	2657474	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Tylenol with Codeine]
1728779	SBDF	form_of	2657494	SBDFP	morphine sulfate Injection [Astramorph]
830709	SBDF	form_of	2657611	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [M-End PE]
825231	SBDF	form_of	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
825231	SBDF	form_of	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
825231	TMSY	form_of	2657638	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Endocet]
825231	TMSY	form_of	2657638	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Endocet]
877461	SBDF	form_of	2657702	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Mar-cof BP]
1542978	SBDF	form_of	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542978	SBDF	form_of	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
1542978	TMSY	form_of	2657765	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Verdrocet]
1542978	TMSY	form_of	2657765	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Verdrocet]
992670	SBDF	form_of	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992670	SBDF	form_of	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
992670	TMSY	form_of	2657792	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hycodan]
992670	TMSY	form_of	2657792	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hycodan]
369266	SBDF	form_of	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
369266	SBDF	form_of	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
369266	TMSY	form_of	2657830	SBDFP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
369266	TMSY	form_of	2657830	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [P-V-Tussin]
366726	SBDF	form_of	2657884	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule [Nucofed]
995939	SBDF	form_of	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995939	SBDF	form_of	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
995939	TMSY	form_of	2657920	SBDFP	codeine phosphate / guaifenesin Oral Solution [Brontex]
995939	TMSY	form_of	2657920	TMSY	codeine phosphate / guaiFENesin Oral Solution [Brontex]
725817	SBDF	form_of	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
725817	SBDF	form_of	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
725817	TMSY	form_of	2657933	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hy-KXP]
725817	TMSY	form_of	2657933	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hy-KXP]
1442525	SBDF	form_of	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1442525	SBDF	form_of	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1442525	TMSY	form_of	2657954	SBDFP	hydrocodone bitartrate Extended Release Oral Capsule [Zohydro]
1442525	TMSY	form_of	2657954	TMSY	HYDROcodone bitartrate Extended Release Oral Capsule [Zohydro]
1664445	SBDF	form_of	2658064	SBDFP	oxycodone hydrochloride Oral Tablet [Oxaydo]
1664445	SBDF	form_of	2658064	TMSY	oxyCODONE hydrochloride Oral Tablet [Oxaydo]
1664445	TMSY	form_of	2658064	SBDFP	oxycodone hydrochloride Oral Tablet [Oxaydo]
1664445	TMSY	form_of	2658064	TMSY	oxyCODONE hydrochloride Oral Tablet [Oxaydo]
368791	SBDF	form_of	2658172	SBDFP	naltrexone hydrochloride Oral Tablet [ReVia]
1087462	SBDF	form_of	2658204	SBDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Suspension [Tussionex]
1087462	SBDF	form_of	2658204	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Suspension [Tussionex]
1087462	TMSY	form_of	2658204	SBDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Suspension [Tussionex]
1087462	TMSY	form_of	2658204	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Suspension [Tussionex]
804587	SBDF	form_of	2658228	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Tablet [Brovex PBC]
724134	SBDF	form_of	2658286	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Reprexain]
724134	SBDF	form_of	2658286	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Reprexain]
724134	TMSY	form_of	2658286	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Reprexain]
724134	TMSY	form_of	2658286	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Reprexain]
1190583	SBDF	form_of	2658290	SBDFP	codeine phosphate / dexbrompheniramine maleate / pseudoephedrine hydrochloride Oral Solution [M-End Max D]
877456	SBDF	form_of	2658302	SBDFP	codeine phosphate / guaifenesin Oral Capsule [M-Clear WC]
877456	SBDF	form_of	2658302	TMSY	codeine phosphate / guaiFENesin Oral Capsule [M-Clear WC]
877456	TMSY	form_of	2658302	SBDFP	codeine phosphate / guaifenesin Oral Capsule [M-Clear WC]
877456	TMSY	form_of	2658302	TMSY	codeine phosphate / guaiFENesin Oral Capsule [M-Clear WC]
1242555	SBDF	form_of	2658310	SBDFP	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Statuss Green Reformulated Jan 2012]
2281849	SBDF	form_of	2658381	SBDFP	acetaminophen / oxycodone hydrochloride Oral Solution [Prolate]
2281849	SBDF	form_of	2658381	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Solution [Prolate]
2281849	TMSY	form_of	2658381	SBDFP	acetaminophen / oxycodone hydrochloride Oral Solution [Prolate]
2281849	TMSY	form_of	2658381	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Solution [Prolate]
866874	SBDF	form_of	2658539	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Suspension [Zodryl DAC]
1728794	SBDF	form_of	2658584	SBDFP	morphine sulfate Injection [Duramorph]
995844	SBDF	form_of	2658649	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Biotussin]
995844	SBDF	form_of	2658649	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Biotussin]
995844	TMSY	form_of	2658649	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Biotussin]
995844	TMSY	form_of	2658649	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Biotussin]
798941	SBDF	form_of	2658706	SBDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CDX]
798941	SBDF	form_of	2658706	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CDX]
798941	TMSY	form_of	2658706	SBDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CDX]
798941	TMSY	form_of	2658706	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CDX]
992659	SBDF	form_of	2658743	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet [Hycodan]
992659	SBDF	form_of	2658743	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet [Hycodan]
992659	TMSY	form_of	2658743	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Tablet [Hycodan]
992659	TMSY	form_of	2658743	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Tablet [Hycodan]
2540706	SBDF	form_of	2658763	SBDFP	naloxone hydrochloride Nasal Spray [Kloxxado]
368308	SBDF	form_of	2658789	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Vicoprofen]
368308	SBDF	form_of	2658789	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Vicoprofen]
368308	TMSY	form_of	2658789	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Vicoprofen]
368308	TMSY	form_of	2658789	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Vicoprofen]
861516	SBDF	form_of	2658808	SBDFP	meperidine hydrochloride Oral Tablet [Demerol]
996583	SBDF	form_of	2658873	SBDFP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Zotex C]
1652090	SBDF	form_of	2658942	SBDFP	chlorpheniramine polistirex / codeine polistirex Extended Release Suspension [Tuzistra]
857104	SBDF	form_of	2658966	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Lortab]
857104	SBDF	form_of	2658966	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Lortab]
857104	TMSY	form_of	2658966	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Lortab]
857104	TMSY	form_of	2658966	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Lortab]
1155389	FN	form_of	2659105	SCDGP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Product
1155389	PT	form_of	2659105	SCDGP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Product
1155389	SCDG	form_of	2659105	SCDGP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Product
1155599	SCDG	form_of	2659145	SCDGP	acetaminophen / codeine phosphate Pill
1153890	SCDG	form_of	2659177	SCDGP	chlorpheniramine maleate / codeine polistirex Oral Product
1159519	SCDG	form_of	2659184	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Liquid Product
1159519	SCDG	form_of	2659184	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Liquid Product
1159519	TMSY	form_of	2659184	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Liquid Product
1159519	TMSY	form_of	2659184	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Liquid Product
1190577	SCDG	form_of	2659185	SCDGP	codeine phosphate / dexbrompheniramine maleate / pseudoephedrine hydrochloride Oral Product
1154591	SCDG	form_of	2659189	SCDGP	acetaminophen / caffeine / dihydrocodeine bitartrate Pill
1154503	SCDG	form_of	2659209	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154503	SCDG	form_of	2659209	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154503	TMSY	form_of	2659209	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1154503	TMSY	form_of	2659209	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156360	FN	form_of	2659210	SCDGP	morphine sulfate Injectable Product
1156360	PT	form_of	2659210	SCDGP	morphine sulfate Injectable Product
1156360	SCDG	form_of	2659210	SCDGP	morphine sulfate Injectable Product
1154770	SCDG	form_of	2659261	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate Oral Liquid Product
1154770	SCDG	form_of	2659261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Liquid Product
1154770	TMSY	form_of	2659261	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate Oral Liquid Product
1154770	TMSY	form_of	2659261	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate Oral Liquid Product
1154820	SCDG	form_of	2659272	SCDGP	codeine phosphate / kaolin Oral Liquid Product
1164622	FN	form_of	2659289	SCDGP	hydromorphone hydrochloride Rectal Product
1164622	FN	form_of	2659289	TMSY	HYDROmorphone hydrochloride Rectal Product
1164622	PT	form_of	2659289	SCDGP	hydromorphone hydrochloride Rectal Product
1164622	PT	form_of	2659289	TMSY	HYDROmorphone hydrochloride Rectal Product
1164622	SCDG	form_of	2659289	SCDGP	hydromorphone hydrochloride Rectal Product
1164622	SCDG	form_of	2659289	TMSY	HYDROmorphone hydrochloride Rectal Product
1164622	TMSY	form_of	2659289	SCDGP	hydromorphone hydrochloride Rectal Product
1164622	TMSY	form_of	2659289	TMSY	HYDROmorphone hydrochloride Rectal Product
1156364	SCDG	form_of	2659299	SCDGP	morphine hydrochloride Pill
1162253	SCDG	form_of	2659325	SCDGP	oxymorphone hydrochloride Pill
1162253	SCDG	form_of	2659325	TMSY	oxyMORphone hydrochloride Pill
1162253	TMSY	form_of	2659325	SCDGP	oxymorphone hydrochloride Pill
1162253	TMSY	form_of	2659325	TMSY	oxyMORphone hydrochloride Pill
1158558	SCDG	form_of	2659338	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1158558	SCDG	form_of	2659338	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1158558	TMSY	form_of	2659338	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1158558	TMSY	form_of	2659338	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1155185	FN	form_of	2659350	SCDGP	codeine sulfate Oral Product
1155185	PT	form_of	2659350	SCDGP	codeine sulfate Oral Product
1155185	SCDG	form_of	2659350	SCDGP	codeine sulfate Oral Product
1155386	SCDG	form_of	2659353	SCDGP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Product
1155158	SCDG	form_of	2659480	SCDGP	codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
1154481	FN	form_of	2659494	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	FN	form_of	2659494	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	PT	form_of	2659494	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	PT	form_of	2659494	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	SCDG	form_of	2659494	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	SCDG	form_of	2659494	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	SY	form_of	2659494	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	SY	form_of	2659494	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	TMSY	form_of	2659494	SCDGP	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154481	TMSY	form_of	2659494	TMSY	chlorpheniramine maleate / guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1157663	SCDG	form_of	2659527	SCDGP	tramadol hydrochloride Pill
1157663	SCDG	form_of	2659527	TMSY	traMADol hydrochloride Pill
1157663	TMSY	form_of	2659527	SCDGP	tramadol hydrochloride Pill
1157663	TMSY	form_of	2659527	TMSY	traMADol hydrochloride Pill
1153529	FN	form_of	2659597	SCDGP	aspirin / carisoprodol / codeine phosphate Oral Product
1153529	PT	form_of	2659597	SCDGP	aspirin / carisoprodol / codeine phosphate Oral Product
1153529	SCDG	form_of	2659597	SCDGP	aspirin / carisoprodol / codeine phosphate Oral Product
1155184	SCDG	form_of	2659611	SCDGP	codeine phosphate Oral Liquid Product
1159521	SCDG	form_of	2659625	SCDGP	homatropine methylbromide / hydrocodone bitartrate Pill
1159521	SCDG	form_of	2659625	TMSY	homatropine methylbromide / HYDROcodone bitartrate Pill
1159521	TMSY	form_of	2659625	SCDGP	homatropine methylbromide / hydrocodone bitartrate Pill
1159521	TMSY	form_of	2659625	TMSY	homatropine methylbromide / HYDROcodone bitartrate Pill
1155730	SCDG	form_of	2659664	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Liquid Product
1155730	SCDG	form_of	2659664	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Liquid Product
1155730	TMSY	form_of	2659664	SCDGP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Liquid Product
1155730	TMSY	form_of	2659664	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Liquid Product
1153517	FN	form_of	2659667	SCDGP	aspirin / caffeine / dihydrocodeine bitartrate Oral Product
1153517	PT	form_of	2659667	SCDGP	aspirin / caffeine / dihydrocodeine bitartrate Oral Product
1153517	SCDG	form_of	2659667	SCDGP	aspirin / caffeine / dihydrocodeine bitartrate Oral Product
1163405	FN	form_of	2659675	SCDGP	hydrocodone bitartrate Oral Product
1163405	FN	form_of	2659675	TMSY	HYDROcodone bitartrate Oral Product
1163405	PT	form_of	2659675	SCDGP	hydrocodone bitartrate Oral Product
1163405	PT	form_of	2659675	TMSY	HYDROcodone bitartrate Oral Product
1163405	SCDG	form_of	2659675	SCDGP	hydrocodone bitartrate Oral Product
1163405	SCDG	form_of	2659675	TMSY	HYDROcodone bitartrate Oral Product
1163405	TMSY	form_of	2659675	SCDGP	hydrocodone bitartrate Oral Product
1163405	TMSY	form_of	2659675	TMSY	HYDROcodone bitartrate Oral Product
1158926	SCDG	form_of	2659701	SCDGP	dihydrocodeine bitartrate Pill
