1767	SU	has_part	1008092	IN	BROMPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
1767	SY	has_part	1008092	IN	BROMPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	BN	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	FN	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	FSY	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	GN	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	IN	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	PT	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	SU	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
2400	SY	has_part	1008157	MIN	acetaminophen / aluminum acetate / chlorpheniramine / phenylpropanolamine
5640	BN	has_part	1008170	MIN	ibuprofen / niacin
5640	FN	has_part	1008170	MIN	ibuprofen / niacin
5640	FSY	has_part	1008170	MIN	ibuprofen / niacin
5640	GN	has_part	1008170	MIN	ibuprofen / niacin
5640	IN	has_part	1008170	MIN	ibuprofen / niacin
5640	PT	has_part	1008170	MIN	ibuprofen / niacin
5640	SU	has_part	1008170	MIN	ibuprofen / niacin
5640	SY	has_part	1008170	MIN	ibuprofen / niacin
5640	BN	has_part	1008440	MIN	ibuprofen / scopolamine
5640	FN	has_part	1008440	MIN	ibuprofen / scopolamine
5640	FSY	has_part	1008440	MIN	ibuprofen / scopolamine
5640	GN	has_part	1008440	MIN	ibuprofen / scopolamine
5640	IN	has_part	1008440	MIN	ibuprofen / scopolamine
5640	PT	has_part	1008440	MIN	ibuprofen / scopolamine
5640	SU	has_part	1008440	MIN	ibuprofen / scopolamine
5640	SY	has_part	1008440	MIN	ibuprofen / scopolamine
1767	FN	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	FSY	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	GN	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	IN	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	PT	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	SU	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	SY	has_part	1008500	MIN	acetaminophen / brompheniramine / dextromethorphan / pseudoephedrine
1767	FN	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	FSY	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	GN	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	IN	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	PT	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	SU	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
1767	SY	has_part	1008500	GN	APAP/brompheniramine/dextromethorphan/PSE
5640	BN	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	FN	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	FSY	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	GN	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	IN	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	PT	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	SU	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
5640	SY	has_part	1008502	MIN	ibuprofen / pseudoisocytidine
2400	BN	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	FN	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	FSY	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	GN	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	IN	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	PT	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	SU	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
2400	SY	has_part	1008529	MIN	belladonna extract, USP / chlorpheniramine / pheniramine / phenylpropanolamine
1767	FN	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	FSY	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	GN	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	IN	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	PT	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	SU	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	SY	has_part	1008550	MIN	brompheniramine / chlophedianol / pseudoephedrine
1767	FN	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	FSY	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	GN	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	IN	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	PT	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	SU	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
1767	SY	has_part	1008550	GN	brompheniramine/chlophedianol/PSE
2400	BN	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	FN	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	FSY	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	GN	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	IN	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	PT	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	SU	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	SY	has_part	1008610	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / pseudoephedrine / scopolamine
2400	BN	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	FN	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	FSY	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	GN	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	IN	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	PT	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	SU	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
2400	SY	has_part	1008644	MIN	acetaminophen / atropine / chlorpheniramine / phenylephrine
1767	FN	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	FSY	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	GN	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	IN	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	PT	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	SU	has_part	1008756	MIN	brompheniramine / dextromethorphan
1767	SY	has_part	1008756	MIN	brompheniramine / dextromethorphan
2400	BN	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	FN	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	FSY	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	GN	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	IN	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	PT	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	SU	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	SY	has_part	1008854	MIN	chlorpheniramine / dextromethorphan / phenylephrine / phenylpropanolamine
2400	BN	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	FN	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	FSY	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	GN	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	IN	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	PT	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	SU	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	SY	has_part	1008877	MIN	aspirin / chlorpheniramine / pseudoephedrine
2400	BN	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	BN	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	FN	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	FN	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	FSY	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	FSY	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	GN	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	GN	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	IN	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	IN	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	PT	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	PT	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	SU	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	SU	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	SY	has_part	1008893	MIN	acetaminophen / chlorpheniramine / diphenhydramine / pseudoephedrine
2400	SY	has_part	1008893	TMSY	acetaminophen / chlorpheniramine / diphenhydrAMINE / pseudoephedrine
2400	BN	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	FN	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	FSY	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	GN	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	IN	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	PT	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	SU	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	SY	has_part	1008901	MIN	chlorpheniramine / pseudoephedrine / scopolamine
2400	BN	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	FN	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	FSY	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	GN	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	IN	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	PT	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	SU	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	SY	has_part	1008931	MIN	atropine / chlorpheniramine / hyoscyamine / phenylephrine / phenylpropanolamine / scopolamine
2400	BN	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	FN	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	FSY	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	GN	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	IN	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	PT	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	SU	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	SY	has_part	1008931	GN	atropine/CPM/hyoscyamine/PE/PPA/scopolamine
2400	BN	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	FN	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	FSY	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	GN	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	IN	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	PT	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	SU	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
2400	SY	has_part	1008960	MIN	chlorpheniramine / dextromethorphan / scopolamine
5640	BN	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	FN	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	FSY	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	GN	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	IN	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	PT	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	SU	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	SY	has_part	1009037	MIN	ibuprofen / methocarbamol
5640	BN	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	FN	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	FSY	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	GN	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	IN	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	PT	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	SU	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
5640	SY	has_part	1009128	MIN	caffeine / ergotamine / ibuprofen
2400	BN	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	FN	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	FSY	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	GN	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	IN	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	PT	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	SU	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	SY	has_part	1009140	MIN	acetaminophen / chlorpheniramine / phenylephrine / phenyltoloxamine
2400	BN	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	FN	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	FSY	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	GN	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	IN	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	PT	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	SU	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
2400	SY	has_part	1009140	GN	acetaminophen/CPM/PE/phenyltoloxamine
5640	BN	has_part	1100065	MIN	famotidine / ibuprofen
5640	FN	has_part	1100065	MIN	famotidine / ibuprofen
5640	FSY	has_part	1100065	MIN	famotidine / ibuprofen
5640	GN	has_part	1100065	MIN	famotidine / ibuprofen
5640	IN	has_part	1100065	MIN	famotidine / ibuprofen
5640	PT	has_part	1100065	MIN	famotidine / ibuprofen
5640	SU	has_part	1100065	MIN	famotidine / ibuprofen
5640	SY	has_part	1100065	MIN	famotidine / ibuprofen
5640	BN	has_part	1100065	BN	Famotidine-Ibuprofen
5640	BN	has_part	1100065	GN	famotidine-ibuprofen
5640	FN	has_part	1100065	BN	Famotidine-Ibuprofen
5640	FN	has_part	1100065	GN	famotidine-ibuprofen
5640	FSY	has_part	1100065	BN	Famotidine-Ibuprofen
5640	FSY	has_part	1100065	GN	famotidine-ibuprofen
5640	GN	has_part	1100065	BN	Famotidine-Ibuprofen
5640	GN	has_part	1100065	GN	famotidine-ibuprofen
5640	IN	has_part	1100065	BN	Famotidine-Ibuprofen
5640	IN	has_part	1100065	GN	famotidine-ibuprofen
5640	PT	has_part	1100065	BN	Famotidine-Ibuprofen
5640	PT	has_part	1100065	GN	famotidine-ibuprofen
5640	SU	has_part	1100065	BN	Famotidine-Ibuprofen
5640	SU	has_part	1100065	GN	famotidine-ibuprofen
5640	SY	has_part	1100065	BN	Famotidine-Ibuprofen
5640	SY	has_part	1100065	GN	famotidine-ibuprofen
5640	BN	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	FN	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	FSY	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	GN	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	IN	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	PT	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	SU	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
5640	SY	has_part	1100065	IN	FAMOTIDINE/IBUPROFEN
1767	FN	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	FSY	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	GN	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	IN	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	PT	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	SU	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	SY	has_part	1111064	MIN	brompheniramine / chlophedianol / phenylephrine
1767	FN	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	FSY	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	GN	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	IN	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	PT	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	SU	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
1767	SY	has_part	1111064	GN	brompheniramine/chlophedianol/phenylephrine
2400	BN	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	FN	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	FSY	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	GN	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	IN	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	PT	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	SU	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	SY	has_part	1111420	MIN	aspirin / chlorpheniramine / dextromethorphan / phenylephrine
2400	BN	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	BN	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	FN	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	FN	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	FSY	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	FSY	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	GN	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	GN	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	IN	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	IN	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	PT	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	PT	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	SU	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	SU	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	SY	has_part	1111420	GN	aspirin/chlorpheniramine/dextromethorphan/phenylephrine
2400	SY	has_part	1111420	IN	ASPIRIN/CHLORPHENIRAMINE/DEXTROMETHORPHAN/PHENYLEPHRINE
2400	BN	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	FN	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	FSY	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	GN	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	IN	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	PT	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	SU	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	SY	has_part	1144260	MIN	acetaminophen / chlorpheniramine / salicylamide
2400	BN	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	FN	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	FSY	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	GN	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	IN	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	PT	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	SU	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	SY	has_part	1188531	MIN	chlophedianol / chlorpheniramine / pseudoephedrine
2400	BN	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	FN	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	FSY	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	GN	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	IN	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	PT	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	SU	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	SY	has_part	1188531	IN	CHLORPHENIRAMINE/CHLOPHEDIANOL/PSEUDOEPHEDRINE
2400	BN	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	FN	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	FSY	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	GN	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	IN	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	PT	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	SU	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	SY	has_part	1245705	MIN	chlophedianol / chlorpheniramine / phenylephrine
2400	BN	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	FN	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	FSY	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	GN	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	IN	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	PT	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	SU	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	SY	has_part	1245705	GN	chlophedianol/chlorpheniramine/phenylephrine
2400	BN	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	FN	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	FSY	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	GN	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	IN	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	PT	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	SU	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	SY	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	BN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	FN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	FSY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	GN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	IN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	PT	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	SU	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	SY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	BN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	FN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	FSY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	GN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	IN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	PT	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	SU	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	SY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	BN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
