5489	PT	tradename_of	543045	BN	Marcof
5489	SU	tradename_of	543045	BN	Marcof
5489	SY	tradename_of	543045	BN	Marcof
5489	TMSY	tradename_of	543045	BN	Marcof
5032	BN	tradename_of	543058	BN	Tusso HC
5032	FN	tradename_of	543058	BN	Tusso HC
5032	FSY	tradename_of	543058	BN	Tusso HC
5032	GN	tradename_of	543058	BN	Tusso HC
5032	IN	tradename_of	543058	BN	Tusso HC
5032	PT	tradename_of	543058	BN	Tusso HC
5032	SU	tradename_of	543058	BN	Tusso HC
5032	SY	tradename_of	543058	BN	Tusso HC
5032	TMSY	tradename_of	543058	BN	Tusso HC
5489	FN	tradename_of	543058	BN	Tusso HC
5489	FSY	tradename_of	543058	BN	Tusso HC
5489	GN	tradename_of	543058	BN	Tusso HC
5489	IN	tradename_of	543058	BN	Tusso HC
5489	PT	tradename_of	543058	BN	Tusso HC
5489	SU	tradename_of	543058	BN	Tusso HC
5489	SY	tradename_of	543058	BN	Tusso HC
5489	TMSY	tradename_of	543058	BN	Tusso HC
5032	BN	tradename_of	543058	BN	Tusso-HC
5032	FN	tradename_of	543058	BN	Tusso-HC
5032	FSY	tradename_of	543058	BN	Tusso-HC
5032	GN	tradename_of	543058	BN	Tusso-HC
5032	IN	tradename_of	543058	BN	Tusso-HC
5032	PT	tradename_of	543058	BN	Tusso-HC
5032	SU	tradename_of	543058	BN	Tusso-HC
5032	SY	tradename_of	543058	BN	Tusso-HC
5032	TMSY	tradename_of	543058	BN	Tusso-HC
5489	FN	tradename_of	543058	BN	Tusso-HC
5489	FSY	tradename_of	543058	BN	Tusso-HC
5489	GN	tradename_of	543058	BN	Tusso-HC
5489	IN	tradename_of	543058	BN	Tusso-HC
5489	PT	tradename_of	543058	BN	Tusso-HC
5489	SU	tradename_of	543058	BN	Tusso-HC
5489	SY	tradename_of	543058	BN	Tusso-HC
5489	TMSY	tradename_of	543058	BN	Tusso-HC
378257	SCDF	tradename_of	543060	SBDF	guaifenesin / hydrocodone Extended Release Oral Tablet [Tusso HC]
378257	SCDF	tradename_of	543060	TMSY	guaiFENesin / HYDROcodone Extended Release Oral Tablet [Tusso HC]
378257	TMSY	tradename_of	543060	SBDF	guaifenesin / hydrocodone Extended Release Oral Tablet [Tusso HC]
378257	TMSY	tradename_of	543060	TMSY	guaiFENesin / HYDROcodone Extended Release Oral Tablet [Tusso HC]
5032	BN	tradename_of	543106	BN	Elixiophyllin GG
5032	FN	tradename_of	543106	BN	Elixiophyllin GG
5032	FSY	tradename_of	543106	BN	Elixiophyllin GG
5032	GN	tradename_of	543106	BN	Elixiophyllin GG
5032	IN	tradename_of	543106	BN	Elixiophyllin GG
5032	PT	tradename_of	543106	BN	Elixiophyllin GG
5032	SU	tradename_of	543106	BN	Elixiophyllin GG
5032	SY	tradename_of	543106	BN	Elixiophyllin GG
5032	TMSY	tradename_of	543106	BN	Elixiophyllin GG
5489	FN	tradename_of	543163	BN	Rhinacon DH
5489	FSY	tradename_of	543163	BN	Rhinacon DH
5489	GN	tradename_of	543163	BN	Rhinacon DH
5489	IN	tradename_of	543163	BN	Rhinacon DH
5489	PT	tradename_of	543163	BN	Rhinacon DH
5489	SU	tradename_of	543163	BN	Rhinacon DH
5489	SY	tradename_of	543163	BN	Rhinacon DH
5489	TMSY	tradename_of	543163	BN	Rhinacon DH
5489	FN	tradename_of	543170	BN	Tusdec HC
5489	FSY	tradename_of	543170	BN	Tusdec HC
5489	GN	tradename_of	543170	BN	Tusdec HC
5489	IN	tradename_of	543170	BN	Tusdec HC
5489	PT	tradename_of	543170	BN	Tusdec HC
5489	SU	tradename_of	543170	BN	Tusdec HC
5489	SY	tradename_of	543170	BN	Tusdec HC
5489	TMSY	tradename_of	543170	BN	Tusdec HC
5489	FN	tradename_of	543170	BN	Tusdec-HC
5489	FSY	tradename_of	543170	BN	Tusdec-HC
5489	GN	tradename_of	543170	BN	Tusdec-HC
5489	IN	tradename_of	543170	BN	Tusdec-HC
5489	PT	tradename_of	543170	BN	Tusdec-HC
5489	SU	tradename_of	543170	BN	Tusdec-HC
5489	SY	tradename_of	543170	BN	Tusdec-HC
5489	TMSY	tradename_of	543170	BN	Tusdec-HC
5489	FN	tradename_of	543192	BN	Hydron KGS
5489	FSY	tradename_of	543192	BN	Hydron KGS
5489	GN	tradename_of	543192	BN	Hydron KGS
5489	IN	tradename_of	543192	BN	Hydron KGS
5489	PT	tradename_of	543192	BN	Hydron KGS
5489	SU	tradename_of	543192	BN	Hydron KGS
5489	SY	tradename_of	543192	BN	Hydron KGS
5489	TMSY	tradename_of	543192	BN	Hydron KGS
5032	BN	tradename_of	543231	BN	Maxi Tuss HCG
5032	FN	tradename_of	543231	BN	Maxi Tuss HCG
5032	FSY	tradename_of	543231	BN	Maxi Tuss HCG
5032	GN	tradename_of	543231	BN	Maxi Tuss HCG
5032	IN	tradename_of	543231	BN	Maxi Tuss HCG
5032	PT	tradename_of	543231	BN	Maxi Tuss HCG
5032	SU	tradename_of	543231	BN	Maxi Tuss HCG
5032	SY	tradename_of	543231	BN	Maxi Tuss HCG
5032	TMSY	tradename_of	543231	BN	Maxi Tuss HCG
5489	FN	tradename_of	543231	BN	Maxi Tuss HCG
5489	FSY	tradename_of	543231	BN	Maxi Tuss HCG
5489	GN	tradename_of	543231	BN	Maxi Tuss HCG
5489	IN	tradename_of	543231	BN	Maxi Tuss HCG
5489	PT	tradename_of	543231	BN	Maxi Tuss HCG
5489	SU	tradename_of	543231	BN	Maxi Tuss HCG
5489	SY	tradename_of	543231	BN	Maxi Tuss HCG
5489	TMSY	tradename_of	543231	BN	Maxi Tuss HCG
5489	FN	tradename_of	543243	BN	Protex
5489	FSY	tradename_of	543243	BN	Protex
5489	GN	tradename_of	543243	BN	Protex
5489	IN	tradename_of	543243	BN	Protex
5489	PT	tradename_of	543243	BN	Protex
5489	SU	tradename_of	543243	BN	Protex
5489	SY	tradename_of	543243	BN	Protex
5489	TMSY	tradename_of	543243	BN	Protex
5032	BN	tradename_of	543255	BN	Vita Numonyl Ex
5032	FN	tradename_of	543255	BN	Vita Numonyl Ex
5032	FSY	tradename_of	543255	BN	Vita Numonyl Ex
5032	GN	tradename_of	543255	BN	Vita Numonyl Ex
5032	IN	tradename_of	543255	BN	Vita Numonyl Ex
5032	PT	tradename_of	543255	BN	Vita Numonyl Ex
5032	SU	tradename_of	543255	BN	Vita Numonyl Ex
5032	SY	tradename_of	543255	BN	Vita Numonyl Ex
5032	TMSY	tradename_of	543255	BN	Vita Numonyl Ex
10849	BN	tradename_of	543305	BN	Zymine D
10849	FN	tradename_of	543305	BN	Zymine D
10849	FSY	tradename_of	543305	BN	Zymine D
10849	GN	tradename_of	543305	BN	Zymine D
10849	IN	tradename_of	543305	BN	Zymine D
10849	PT	tradename_of	543305	BN	Zymine D
10849	SU	tradename_of	543305	BN	Zymine D
10849	SY	tradename_of	543305	BN	Zymine D
10849	BN	tradename_of	543305	BN	Zymine-D
10849	FN	tradename_of	543305	BN	Zymine-D
10849	FSY	tradename_of	543305	BN	Zymine-D
10849	GN	tradename_of	543305	BN	Zymine-D
10849	IN	tradename_of	543305	BN	Zymine-D
10849	PT	tradename_of	543305	BN	Zymine-D
10849	SU	tradename_of	543305	BN	Zymine-D
10849	SY	tradename_of	543305	BN	Zymine-D
378257	SCDF	tradename_of	543392	SBDF	guaifenesin / hydrocodone Extended Release Oral Tablet [Pneumotussin]
378257	SCDF	tradename_of	543392	TMSY	guaiFENesin / HYDROcodone Extended Release Oral Tablet [Pneumotussin]
378257	TMSY	tradename_of	543392	SBDF	guaifenesin / hydrocodone Extended Release Oral Tablet [Pneumotussin]
378257	TMSY	tradename_of	543392	TMSY	guaiFENesin / HYDROcodone Extended Release Oral Tablet [Pneumotussin]
2400	BN	tradename_of	544165	BN	Tussionex
2400	FN	tradename_of	544165	BN	Tussionex
2400	FSY	tradename_of	544165	BN	Tussionex
2400	GN	tradename_of	544165	BN	Tussionex
2400	IN	tradename_of	544165	BN	Tussionex
2400	PT	tradename_of	544165	BN	Tussionex
2400	SU	tradename_of	544165	BN	Tussionex
2400	SY	tradename_of	544165	BN	Tussionex
5489	FN	tradename_of	544165	BN	Tussionex
5489	FSY	tradename_of	544165	BN	Tussionex
5489	GN	tradename_of	544165	BN	Tussionex
5489	IN	tradename_of	544165	BN	Tussionex
5489	PT	tradename_of	544165	BN	Tussionex
5489	SU	tradename_of	544165	BN	Tussionex
5489	SY	tradename_of	544165	BN	Tussionex
5489	TMSY	tradename_of	544165	BN	Tussionex
2400	BN	tradename_of	544199	BN	C-Tanna 12
2400	FN	tradename_of	544199	BN	C-Tanna 12
2400	FSY	tradename_of	544199	BN	C-Tanna 12
2400	GN	tradename_of	544199	BN	C-Tanna 12
2400	IN	tradename_of	544199	BN	C-Tanna 12
2400	PT	tradename_of	544199	BN	C-Tanna 12
2400	SU	tradename_of	544199	BN	C-Tanna 12
2400	SY	tradename_of	544199	BN	C-Tanna 12
2400	BN	tradename_of	544203	BN	Ricotuss
2400	FN	tradename_of	544203	BN	Ricotuss
2400	FSY	tradename_of	544203	BN	Ricotuss
2400	GN	tradename_of	544203	BN	Ricotuss
2400	IN	tradename_of	544203	BN	Ricotuss
2400	PT	tradename_of	544203	BN	Ricotuss
2400	SU	tradename_of	544203	BN	Ricotuss
2400	SY	tradename_of	544203	BN	Ricotuss
2400	BN	tradename_of	544207	BN	Tannihist 12 RF
2400	FN	tradename_of	544207	BN	Tannihist 12 RF
2400	FSY	tradename_of	544207	BN	Tannihist 12 RF
2400	GN	tradename_of	544207	BN	Tannihist 12 RF
2400	IN	tradename_of	544207	BN	Tannihist 12 RF
2400	PT	tradename_of	544207	BN	Tannihist 12 RF
2400	SU	tradename_of	544207	BN	Tannihist 12 RF
2400	SY	tradename_of	544207	BN	Tannihist 12 RF
2400	BN	tradename_of	544219	BN	Ed ChlorPed
2400	FN	tradename_of	544219	BN	Ed ChlorPed
2400	FSY	tradename_of	544219	BN	Ed ChlorPed
2400	GN	tradename_of	544219	BN	Ed ChlorPed
2400	IN	tradename_of	544219	BN	Ed ChlorPed
2400	PT	tradename_of	544219	BN	Ed ChlorPed
2400	SU	tradename_of	544219	BN	Ed ChlorPed
2400	SY	tradename_of	544219	BN	Ed ChlorPed
2400	BN	tradename_of	544305	BN	Ricobid H
2400	FN	tradename_of	544305	BN	Ricobid H
2400	FSY	tradename_of	544305	BN	Ricobid H
2400	GN	tradename_of	544305	BN	Ricobid H
2400	IN	tradename_of	544305	BN	Ricobid H
2400	PT	tradename_of	544305	BN	Ricobid H
2400	SU	tradename_of	544305	BN	Ricobid H
2400	SY	tradename_of	544305	BN	Ricobid H
1767	FN	tradename_of	544708	BN	Histine-B
1767	FSY	tradename_of	544708	BN	Histine-B
1767	GN	tradename_of	544708	BN	Histine-B
1767	IN	tradename_of	544708	BN	Histine-B
1767	PT	tradename_of	544708	BN	Histine-B
1767	SU	tradename_of	544708	BN	Histine-B
1767	SY	tradename_of	544708	BN	Histine-B
5489	FN	tradename_of	545426	BN	Mintex HC
5489	FSY	tradename_of	545426	BN	Mintex HC
5489	GN	tradename_of	545426	BN	Mintex HC
5489	IN	tradename_of	545426	BN	Mintex HC
5489	PT	tradename_of	545426	BN	Mintex HC
5489	SU	tradename_of	545426	BN	Mintex HC
5489	SY	tradename_of	545426	BN	Mintex HC
5489	TMSY	tradename_of	545426	BN	Mintex HC
5489	FN	tradename_of	545430	BN	Tri Vent HC
5489	FSY	tradename_of	545430	BN	Tri Vent HC
5489	GN	tradename_of	545430	BN	Tri Vent HC
5489	IN	tradename_of	545430	BN	Tri Vent HC
5489	PT	tradename_of	545430	BN	Tri Vent HC
5489	SU	tradename_of	545430	BN	Tri Vent HC
5489	SY	tradename_of	545430	BN	Tri Vent HC
5489	TMSY	tradename_of	545430	BN	Tri Vent HC
5489	FN	tradename_of	545430	BN	Tri-Vent HC
5489	FSY	tradename_of	545430	BN	Tri-Vent HC
5489	GN	tradename_of	545430	BN	Tri-Vent HC
5489	IN	tradename_of	545430	BN	Tri-Vent HC
5489	PT	tradename_of	545430	BN	Tri-Vent HC
5489	SU	tradename_of	545430	BN	Tri-Vent HC
5489	SY	tradename_of	545430	BN	Tri-Vent HC
5489	TMSY	tradename_of	545430	BN	Tri-Vent HC
2670	FN	tradename_of	545458	BN	Sudatuss SF
2670	FSY	tradename_of	545458	BN	Sudatuss SF
2670	GN	tradename_of	545458	BN	Sudatuss SF
2670	IN	tradename_of	545458	BN	Sudatuss SF
2670	PT	tradename_of	545458	BN	Sudatuss SF
2670	SU	tradename_of	545458	BN	Sudatuss SF
2670	SY	tradename_of	545458	BN	Sudatuss SF
5032	BN	tradename_of	545458	BN	Sudatuss SF
5032	FN	tradename_of	545458	BN	Sudatuss SF
5032	FSY	tradename_of	545458	BN	Sudatuss SF
5032	GN	tradename_of	545458	BN	Sudatuss SF
5032	IN	tradename_of	545458	BN	Sudatuss SF
5032	PT	tradename_of	545458	BN	Sudatuss SF
5032	SU	tradename_of	545458	BN	Sudatuss SF
5032	SY	tradename_of	545458	BN	Sudatuss SF
5032	TMSY	tradename_of	545458	BN	Sudatuss SF
2400	BN	tradename_of	545826	BN	Welltuss HC
2400	FN	tradename_of	545826	BN	Welltuss HC
2400	FSY	tradename_of	545826	BN	Welltuss HC
2400	GN	tradename_of	545826	BN	Welltuss HC
2400	IN	tradename_of	545826	BN	Welltuss HC
2400	PT	tradename_of	545826	BN	Welltuss HC
2400	SU	tradename_of	545826	BN	Welltuss HC
2400	SY	tradename_of	545826	BN	Welltuss HC
5489	FN	tradename_of	545826	BN	Welltuss HC
5489	FSY	tradename_of	545826	BN	Welltuss HC
5489	GN	tradename_of	545826	BN	Welltuss HC
5489	IN	tradename_of	545826	BN	Welltuss HC
5489	PT	tradename_of	545826	BN	Welltuss HC
5489	SU	tradename_of	545826	BN	Welltuss HC
5489	SY	tradename_of	545826	BN	Welltuss HC
5489	TMSY	tradename_of	545826	BN	Welltuss HC
2400	BN	tradename_of	545856	BN	Genecof HC
2400	FN	tradename_of	545856	BN	Genecof HC
2400	FSY	tradename_of	545856	BN	Genecof HC
2400	GN	tradename_of	545856	BN	Genecof HC
2400	IN	tradename_of	545856	BN	Genecof HC
2400	PT	tradename_of	545856	BN	Genecof HC
2400	SU	tradename_of	545856	BN	Genecof HC
2400	SY	tradename_of	545856	BN	Genecof HC
5489	FN	tradename_of	545856	BN	Genecof HC
5489	FSY	tradename_of	545856	BN	Genecof HC
5489	GN	tradename_of	545856	BN	Genecof HC
5489	IN	tradename_of	545856	BN	Genecof HC
5489	PT	tradename_of	545856	BN	Genecof HC
5489	SU	tradename_of	545856	BN	Genecof HC
5489	SY	tradename_of	545856	BN	Genecof HC
5489	TMSY	tradename_of	545856	BN	Genecof HC
5032	BN	tradename_of	545942	BN	Z Tuss
5032	FN	tradename_of	545942	BN	Z Tuss
5032	FSY	tradename_of	545942	BN	Z Tuss
5032	GN	tradename_of	545942	BN	Z Tuss
5032	IN	tradename_of	545942	BN	Z Tuss
5032	PT	tradename_of	545942	BN	Z Tuss
5032	SU	tradename_of	545942	BN	Z Tuss
5032	SY	tradename_of	545942	BN	Z Tuss
5032	TMSY	tradename_of	545942	BN	Z Tuss
5489	FN	tradename_of	545942	BN	Z Tuss
5489	FSY	tradename_of	545942	BN	Z Tuss
5489	GN	tradename_of	545942	BN	Z Tuss
5489	IN	tradename_of	545942	BN	Z Tuss
5489	PT	tradename_of	545942	BN	Z Tuss
5489	SU	tradename_of	545942	BN	Z Tuss
5489	SY	tradename_of	545942	BN	Z Tuss
5489	TMSY	tradename_of	545942	BN	Z Tuss
1767	FN	tradename_of	545998	BN	Brovex HC
1767	FSY	tradename_of	545998	BN	Brovex HC
1767	GN	tradename_of	545998	BN	Brovex HC
1767	IN	tradename_of	545998	BN	Brovex HC
1767	PT	tradename_of	545998	BN	Brovex HC
1767	SU	tradename_of	545998	BN	Brovex HC
1767	SY	tradename_of	545998	BN	Brovex HC
5489	FN	tradename_of	545998	BN	Brovex HC
5489	FSY	tradename_of	545998	BN	Brovex HC
5489	GN	tradename_of	545998	BN	Brovex HC
5489	IN	tradename_of	545998	BN	Brovex HC
5489	PT	tradename_of	545998	BN	Brovex HC
5489	SU	tradename_of	545998	BN	Brovex HC
5489	SY	tradename_of	545998	BN	Brovex HC
5489	TMSY	tradename_of	545998	BN	Brovex HC
2670	FN	tradename_of	546128	BN	Gencofed Expectorant
2670	FSY	tradename_of	546128	BN	Gencofed Expectorant
2670	GN	tradename_of	546128	BN	Gencofed Expectorant
2670	IN	tradename_of	546128	BN	Gencofed Expectorant
2670	PT	tradename_of	546128	BN	Gencofed Expectorant
2670	SU	tradename_of	546128	BN	Gencofed Expectorant
2670	SY	tradename_of	546128	BN	Gencofed Expectorant
5032	BN	tradename_of	546128	BN	Gencofed Expectorant
5032	FN	tradename_of	546128	BN	Gencofed Expectorant
5032	FSY	tradename_of	546128	BN	Gencofed Expectorant
5032	GN	tradename_of	546128	BN	Gencofed Expectorant
5032	IN	tradename_of	546128	BN	Gencofed Expectorant
5032	PT	tradename_of	546128	BN	Gencofed Expectorant
5032	SU	tradename_of	546128	BN	Gencofed Expectorant
5032	SY	tradename_of	546128	BN	Gencofed Expectorant
5032	TMSY	tradename_of	546128	BN	Gencofed Expectorant
2670	FN	tradename_of	546139	BN	Sudatuss 2 DF
2670	FSY	tradename_of	546139	BN	Sudatuss 2 DF
2670	GN	tradename_of	546139	BN	Sudatuss 2 DF
2670	IN	tradename_of	546139	BN	Sudatuss 2 DF
2670	PT	tradename_of	546139	BN	Sudatuss 2 DF
2670	SU	tradename_of	546139	BN	Sudatuss 2 DF
2670	SY	tradename_of	546139	BN	Sudatuss 2 DF
5032	BN	tradename_of	546139	BN	Sudatuss 2 DF
5032	FN	tradename_of	546139	BN	Sudatuss 2 DF
5032	FSY	tradename_of	546139	BN	Sudatuss 2 DF
5032	GN	tradename_of	546139	BN	Sudatuss 2 DF
5032	IN	tradename_of	546139	BN	Sudatuss 2 DF
5032	PT	tradename_of	546139	BN	Sudatuss 2 DF
5032	SU	tradename_of	546139	BN	Sudatuss 2 DF
5032	SY	tradename_of	546139	BN	Sudatuss 2 DF
5032	TMSY	tradename_of	546139	BN	Sudatuss 2 DF
2670	FN	tradename_of	546143	BN	C Tussin
2670	FSY	tradename_of	546143	BN	C Tussin
2670	GN	tradename_of	546143	BN	C Tussin
2670	IN	tradename_of	546143	BN	C Tussin
2670	PT	tradename_of	546143	BN	C Tussin
2670	SU	tradename_of	546143	BN	C Tussin
2670	SY	tradename_of	546143	BN	C Tussin
5032	BN	tradename_of	546143	BN	C Tussin
5032	FN	tradename_of	546143	BN	C Tussin
5032	FSY	tradename_of	546143	BN	C Tussin
5032	GN	tradename_of	546143	BN	C Tussin
5032	IN	tradename_of	546143	BN	C Tussin
5032	PT	tradename_of	546143	BN	C Tussin
5032	SU	tradename_of	546143	BN	C Tussin
5032	SY	tradename_of	546143	BN	C Tussin
5032	TMSY	tradename_of	546143	BN	C Tussin
5032	BN	tradename_of	546237	BN	Coldcough XP
5032	FN	tradename_of	546237	BN	Coldcough XP
5032	FSY	tradename_of	546237	BN	Coldcough XP
5032	GN	tradename_of	546237	BN	Coldcough XP
5032	IN	tradename_of	546237	BN	Coldcough XP
5032	PT	tradename_of	546237	BN	Coldcough XP
5032	SU	tradename_of	546237	BN	Coldcough XP
5032	SY	tradename_of	546237	BN	Coldcough XP
5032	TMSY	tradename_of	546237	BN	Coldcough XP
5489	FN	tradename_of	546237	BN	Coldcough XP
5489	FSY	tradename_of	546237	BN	Coldcough XP
5489	GN	tradename_of	546237	BN	Coldcough XP
5489	IN	tradename_of	546237	BN	Coldcough XP
5489	PT	tradename_of	546237	BN	Coldcough XP
5489	SU	tradename_of	546237	BN	Coldcough XP
5489	SY	tradename_of	546237	BN	Coldcough XP
5489	TMSY	tradename_of	546237	BN	Coldcough XP
5032	BN	tradename_of	546241	BN	GeneCof XP
5032	FN	tradename_of	546241	BN	GeneCof XP
5032	FSY	tradename_of	546241	BN	GeneCof XP
5032	GN	tradename_of	546241	BN	GeneCof XP
5032	IN	tradename_of	546241	BN	GeneCof XP
5032	PT	tradename_of	546241	BN	GeneCof XP
5032	SU	tradename_of	546241	BN	GeneCof XP
5032	SY	tradename_of	546241	BN	GeneCof XP
5032	TMSY	tradename_of	546241	BN	GeneCof XP
5489	FN	tradename_of	546241	BN	GeneCof XP
5489	FSY	tradename_of	546241	BN	GeneCof XP
5489	GN	tradename_of	546241	BN	GeneCof XP
5489	IN	tradename_of	546241	BN	GeneCof XP
5489	PT	tradename_of	546241	BN	GeneCof XP
5489	SU	tradename_of	546241	BN	GeneCof XP
5489	SY	tradename_of	546241	BN	GeneCof XP
5489	TMSY	tradename_of	546241	BN	GeneCof XP
23088	FN	tradename_of	546269	BN	Welltuss Exp
23088	GN	tradename_of	546269	BN	Welltuss Exp
23088	IN	tradename_of	546269	BN	Welltuss Exp
23088	PT	tradename_of	546269	BN	Welltuss Exp
23088	SU	tradename_of	546269	BN	Welltuss Exp
23088	SY	tradename_of	546269	BN	Welltuss Exp
5032	BN	tradename_of	546269	BN	Welltuss Exp
5032	FN	tradename_of	546269	BN	Welltuss Exp
5032	FSY	tradename_of	546269	BN	Welltuss Exp
5032	GN	tradename_of	546269	BN	Welltuss Exp
5032	IN	tradename_of	546269	BN	Welltuss Exp
5032	PT	tradename_of	546269	BN	Welltuss Exp
5032	SU	tradename_of	546269	BN	Welltuss Exp
5032	SY	tradename_of	546269	BN	Welltuss Exp
5032	TMSY	tradename_of	546269	BN	Welltuss Exp
2400	BN	tradename_of	546327	BN	Cordron HC
2400	FN	tradename_of	546327	BN	Cordron HC
2400	FSY	tradename_of	546327	BN	Cordron HC
2400	GN	tradename_of	546327	BN	Cordron HC
2400	IN	tradename_of	546327	BN	Cordron HC
2400	PT	tradename_of	546327	BN	Cordron HC
2400	SU	tradename_of	546327	BN	Cordron HC
2400	SY	tradename_of	546327	BN	Cordron HC
5489	FN	tradename_of	546327	BN	Cordron HC
5489	FSY	tradename_of	546327	BN	Cordron HC
5489	GN	tradename_of	546327	BN	Cordron HC
5489	IN	tradename_of	546327	BN	Cordron HC
5489	PT	tradename_of	546327	BN	Cordron HC
5489	SU	tradename_of	546327	BN	Cordron HC
5489	SY	tradename_of	546327	BN	Cordron HC
5489	TMSY	tradename_of	546327	BN	Cordron HC
2400	BN	tradename_of	546327	BN	Cordron-HC
2400	FN	tradename_of	546327	BN	Cordron-HC
2400	FSY	tradename_of	546327	BN	Cordron-HC
2400	GN	tradename_of	546327	BN	Cordron-HC
2400	IN	tradename_of	546327	BN	Cordron-HC
2400	PT	tradename_of	546327	BN	Cordron-HC
2400	SU	tradename_of	546327	BN	Cordron-HC
2400	SY	tradename_of	546327	BN	Cordron-HC
5489	FN	tradename_of	546327	BN	Cordron-HC
5489	FSY	tradename_of	546327	BN	Cordron-HC
5489	GN	tradename_of	546327	BN	Cordron-HC
5489	IN	tradename_of	546327	BN	Cordron-HC
5489	PT	tradename_of	546327	BN	Cordron-HC
5489	SU	tradename_of	546327	BN	Cordron-HC
5489	SY	tradename_of	546327	BN	Cordron-HC
5489	TMSY	tradename_of	546327	BN	Cordron-HC
5489	FN	tradename_of	546343	BN	Protex D
5489	FSY	tradename_of	546343	BN	Protex D
5489	GN	tradename_of	546343	BN	Protex D
5489	IN	tradename_of	546343	BN	Protex D
5489	PT	tradename_of	546343	BN	Protex D
5489	SU	tradename_of	546343	BN	Protex D
5489	SY	tradename_of	546343	BN	Protex D
5489	TMSY	tradename_of	546343	BN	Protex D
5032	BN	tradename_of	546352	BN	Tyrodone Expectorant
5032	FN	tradename_of	546352	BN	Tyrodone Expectorant
5032	FSY	tradename_of	546352	BN	Tyrodone Expectorant
5032	GN	tradename_of	546352	BN	Tyrodone Expectorant
5032	IN	tradename_of	546352	BN	Tyrodone Expectorant
5032	PT	tradename_of	546352	BN	Tyrodone Expectorant
5032	SU	tradename_of	546352	BN	Tyrodone Expectorant
5032	SY	tradename_of	546352	BN	Tyrodone Expectorant
5032	TMSY	tradename_of	546352	BN	Tyrodone Expectorant
5489	FN	tradename_of	546352	BN	Tyrodone Expectorant
5489	FSY	tradename_of	546352	BN	Tyrodone Expectorant
5489	GN	tradename_of	546352	BN	Tyrodone Expectorant
5489	IN	tradename_of	546352	BN	Tyrodone Expectorant
5489	PT	tradename_of	546352	BN	Tyrodone Expectorant
5489	SU	tradename_of	546352	BN	Tyrodone Expectorant
5489	SY	tradename_of	546352	BN	Tyrodone Expectorant
5489	TMSY	tradename_of	546352	BN	Tyrodone Expectorant
10849	BN	tradename_of	546367	BN	Aprodine with Codeine
10849	FN	tradename_of	546367	BN	Aprodine with Codeine
10849	FSY	tradename_of	546367	BN	Aprodine with Codeine
10849	GN	tradename_of	546367	BN	Aprodine with Codeine
10849	IN	tradename_of	546367	BN	Aprodine with Codeine
10849	PT	tradename_of	546367	BN	Aprodine with Codeine
10849	SU	tradename_of	546367	BN	Aprodine with Codeine
10849	SY	tradename_of	546367	BN	Aprodine with Codeine
2670	FN	tradename_of	546367	BN	Aprodine with Codeine
2670	FSY	tradename_of	546367	BN	Aprodine with Codeine
2670	GN	tradename_of	546367	BN	Aprodine with Codeine
2670	IN	tradename_of	546367	BN	Aprodine with Codeine
2670	PT	tradename_of	546367	BN	Aprodine with Codeine
2670	SU	tradename_of	546367	BN	Aprodine with Codeine
2670	SY	tradename_of	546367	BN	Aprodine with Codeine
374697	SCDF	tradename_of	546373	SBDF	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Entuss D]
374697	SCDF	tradename_of	546373	TMSY	guaiFENesin / HYDROcodone / pseudoephedrine Oral Tablet [Entuss D]
374697	TMSY	tradename_of	546373	SBDF	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Entuss D]
374697	TMSY	tradename_of	546373	TMSY	guaiFENesin / HYDROcodone / pseudoephedrine Oral Tablet [Entuss D]
374697	SCDF	tradename_of	546376	SBDF	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Z Tuss]
374697	SCDF	tradename_of	546376	TMSY	guaiFENesin / HYDROcodone / pseudoephedrine Oral Tablet [Z Tuss]
374697	TMSY	tradename_of	546376	SBDF	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Z Tuss]
374697	TMSY	tradename_of	546376	TMSY	guaiFENesin / HYDROcodone / pseudoephedrine Oral Tablet [Z Tuss]
328396	SCDC	tradename_of	563857	SBDC	pentazocine 50 MG [Fortral]
330810	SCDC	tradename_of	563859	SBDC	pentazocine 30 MG/ML [Fortral]
317385	SCDC	tradename_of	566453	SBDC	guaifenesin 300 MG [Humibid Pediatric]
317385	SCDC	tradename_of	566453	TMSY	guaiFENesin 300 MG [Humibid Pediatric]
317385	TMSY	tradename_of	566453	SBDC	guaifenesin 300 MG [Humibid Pediatric]
317385	TMSY	tradename_of	566453	TMSY	guaiFENesin 300 MG [Humibid Pediatric]
317384	SCDC	tradename_of	566465	SBDC	guaifenesin 200 MG [Breonesin]
317384	SCDC	tradename_of	566465	TMSY	guaiFENesin 200 MG [Breonesin]
317384	TMSY	tradename_of	566465	SBDC	guaifenesin 200 MG [Breonesin]
317384	TMSY	tradename_of	566465	TMSY	guaiFENesin 200 MG [Breonesin]
317384	SCDC	tradename_of	566466	SBDC	guaifenesin 200 MG [GG 200 NR]
317384	SCDC	tradename_of	566466	TMSY	guaiFENesin 200 MG [GG 200 NR]
317384	TMSY	tradename_of	566466	SBDC	guaifenesin 200 MG [GG 200 NR]
317384	TMSY	tradename_of	566466	TMSY	guaiFENesin 200 MG [GG 200 NR]
