316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [GUAIFENESIN NR]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [GUAIFENESIN NR]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [GUIATUSS EXPECTORANT COUGH CONTROL]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [GUIATUSS EXPECTORANT COUGH CONTROL]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [HARBERTUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [HARBERTUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [HEALTH CARE AMERICA TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [HEALTH CARE AMERICA TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [KOMATUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [KOMATUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [MYTUSSIN AF]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [MYTUSSIN AF]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [QUALITY CHOICE TUSSIN EXPECTORANT]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [QUALITY CHOICE TUSSIN EXPECTORANT]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RELIABLE DRUGS]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RELIABLE DRUGS]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RI-TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RI-TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [ROBITUSSIN CHEST CONGESTION]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [ROBITUSSIN CHEST CONGESTION]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [ROBITUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [ROBITUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RX CHOICE EXPECTORANT COUGH CONTROL]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [RX CHOICE EXPECTORANT COUGH CONTROL]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN EXPECTORANT]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN EXPECTORANT]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN MAXIMUM STRENGTH]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN MAXIMUM STRENGTH]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [UNI TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 100 MG/5 ML Oral Syrup [UNI TUSSIN]
316011	SCDC	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (AF) LIQUID
316011	SCDC	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (AF) LIQUID
316011	TMSY	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (AF) LIQUID
316011	TMSY	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (AF) LIQUID
316011	SCDC	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (AF&SF) LIQ 5ML
316011	TMSY	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (AF&SF) LIQ 5ML
316011	SCDC	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (ALC-F/SF) LIQUID
316011	TMSY	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (ALC-F/SF) LIQUID
316011	SCDC	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF & AF) LIQUID
316011	TMSY	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF & AF) LIQUID
316011	SCDC	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF & AF) LIQUID,5ML
316011	TMSY	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF & AF) LIQUID,5ML
316011	SCDC	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (SF) LIQUID
316011	SCDC	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF) LIQUID
316011	TMSY	consists_of	310604	AB	GUAIFENESIN 100MG/5ML (SF) LIQUID
316011	TMSY	consists_of	310604	CD	GUAIFENESIN 100MG/5ML (SF) LIQUID
316011	SCDC	consists_of	310604	CD	Guaifenesin 100mg/5mL Oral solution
316011	TMSY	consists_of	310604	CD	Guaifenesin 100mg/5mL Oral solution
316011	SCDC	consists_of	310604	CD	Guaifenesin 100mg/5mL Oral syrup
316011	TMSY	consists_of	310604	CD	Guaifenesin 100mg/5mL Oral syrup
316011	SCDC	consists_of	310604	AB	GUAIFENESIN 100MG/5ML SYRUP
316011	SCDC	consists_of	310604	CD	GUAIFENESIN 100MG/5ML SYRUP
316011	TMSY	consists_of	310604	AB	GUAIFENESIN 100MG/5ML SYRUP
316011	TMSY	consists_of	310604	CD	GUAIFENESIN 100MG/5ML SYRUP
316011	SCDC	consists_of	310604	PT	Guaifenesin 20 mg/mL oral solution
316011	SCDC	consists_of	310604	SCD	guaifenesin 20 MG/ML Oral Solution
316011	SCDC	consists_of	310604	TMSY	guaiFENesin 20 MG/ML Oral Solution
316011	TMSY	consists_of	310604	PT	Guaifenesin 20 mg/mL oral solution
316011	TMSY	consists_of	310604	SCD	guaifenesin 20 MG/ML Oral Solution
316011	TMSY	consists_of	310604	TMSY	guaiFENesin 20 MG/ML Oral Solution
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Geri-Tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Geri-Tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [MAX Tussin Mucus and Chest Congestion Sugar Free]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [MAX Tussin Mucus and Chest Congestion Sugar Free]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [MAX Tussin Mucus and Chest Congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [MAX Tussin Mucus and Chest Congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Robitussin Mucus Plus Chest Congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Robitussin Mucus Plus Chest Congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Rugby Cough Guaifenesin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Rugby Cough Guaifenesin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin adult mucus and chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin adult mucus and chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin Mucus and Chest Congestion Adult]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin Mucus and Chest Congestion Adult]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin Mucus and Chest Congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL LIQUID [Tussin Mucus and Chest Congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [adult tussin chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [adult tussin chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [CareOne Tussin Mucus Plus Chest Congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [CareOne Tussin Mucus Plus Chest Congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Equaline Tussin Mucus and Chest Congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Equaline Tussin Mucus and Chest Congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Good Neighbor Pharmacy Tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Good Neighbor Pharmacy Tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [good sense tussin mucus and chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [good sense tussin mucus and chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Harris Teeter Tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Harris Teeter Tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [health mart adult tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [health mart adult tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Leader Tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Leader Tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [mucus and chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [mucus and chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [rugby mucus and chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [rugby mucus and chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [sunmark tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [sunmark tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [topcare tussin mucus plus chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [topcare tussin mucus plus chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin adult chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin adult chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin expectorant for adults]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin expectorant for adults]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin mucus and chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin mucus and chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin mucus plus chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [tussin mucus plus chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Tussin]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [Tussin]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [wal tussin adult chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SOLUTION [wal tussin adult chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [CVS Adult Mucus chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [CVS Adult Mucus chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [DRx Choice Fruit Punch]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [DRx Choice Fruit Punch]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [Meijer Adult Mucus Plus chest congestion]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [Meijer Adult Mucus Plus chest congestion]
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [Walgreen Cherry]
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 200 mg in 10 mL ORAL SYRUP [Walgreen Cherry]
316011	SCDC	consists_of	310604	SY	guaifenesin 200 MG per 10 ML Oral Solution
316011	SCDC	consists_of	310604	TMSY	guaiFENesin 200 MG per 10 ML Oral Solution
316011	TMSY	consists_of	310604	SY	guaifenesin 200 MG per 10 ML Oral Solution
316011	TMSY	consists_of	310604	TMSY	guaiFENesin 200 MG per 10 ML Oral Solution
316011	SCDC	consists_of	310604	CD	Guaifenesin 200 MG/10 ML Oral Solution
316011	TMSY	consists_of	310604	CD	Guaifenesin 200 MG/10 ML Oral Solution
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [COUGH SYRUP]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [COUGH SYRUP]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [FOSTER&THRIVE TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [FOSTER&THRIVE TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [GERI-TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [GERI-TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [HEALTH MART ADULT TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [HEALTH MART ADULT TUSSIN]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [LEADER TUSSIN MUCUS + CHEST CONGESTION]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [LEADER TUSSIN MUCUS + CHEST CONGESTION]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [MUCUS & CHEST CONGESTION]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [MUCUS & CHEST CONGESTION]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [ROBITUSSIN MUCUS+CHEST CONGESTION]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [ROBITUSSIN MUCUS+CHEST CONGESTION]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [SUNMARK ADULT TUSSIN MUCUS + CHEST CONGESTION]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [SUNMARK ADULT TUSSIN MUCUS + CHEST CONGESTION]
316011	SCDC	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [TUSSIN]
316011	TMSY	consists_of	310604	BD	Guaifenesin 200 MG/10 ML Oral Solution [TUSSIN]
316011	SCDC	consists_of	310604	CD	Guaifenesin 200mg/10mL Oral solution
316011	TMSY	consists_of	310604	CD	Guaifenesin 200mg/10mL Oral solution
316011	SCDC	consists_of	310604	DP	GUAIFENESIN 300 mg in 15 mL ORAL SOLUTION
316011	TMSY	consists_of	310604	DP	GUAIFENESIN 300 mg in 15 mL ORAL SOLUTION
316011	SCDC	consists_of	310604	SY	guaifenesin 300 MG per 15 ML Oral Solution
316011	SCDC	consists_of	310604	TMSY	guaiFENesin 300 MG per 15 ML Oral Solution
316011	TMSY	consists_of	310604	SY	guaifenesin 300 MG per 15 ML Oral Solution
316011	TMSY	consists_of	310604	TMSY	guaiFENesin 300 MG per 15 ML Oral Solution
316011	SCDC	consists_of	310604	SY	guaifenesin 400 MG per 20 ML Oral Solution
316011	SCDC	consists_of	310604	TMSY	guaiFENesin 400 MG per 20 ML Oral Solution
316011	TMSY	consists_of	310604	SY	guaifenesin 400 MG per 20 ML Oral Solution
316011	TMSY	consists_of	310604	TMSY	guaiFENesin 400 MG per 20 ML Oral Solution
316011	SCDC	consists_of	310604	BD	GuaiFENesin NR, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	GuaiFENesin NR, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	GuaiFENesin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	GuaiFENesin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	CDD	guaifenesin@100 mg/5 mL@ORAL@LIQUID (ML)
316011	TMSY	consists_of	310604	CDD	guaifenesin@100 mg/5 mL@ORAL@LIQUID (ML)
316011	SCDC	consists_of	310604	CDD	guaifenesin@100 mg/5 mL@ORAL@SYRUP
316011	TMSY	consists_of	310604	CDD	guaifenesin@100 mg/5 mL@ORAL@SYRUP
316011	SCDC	consists_of	310604	BD	Guiacough, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Guiacough, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Health Mart Adult Tussin Chest Congestion 100mg/5mL Solution (Cherry)
316011	TMSY	consists_of	310604	BD	Health Mart Adult Tussin Chest Congestion 100mg/5mL Solution (Cherry)
316011	SCDC	consists_of	310604	BD	HEB Children's Mucus Relief 100mg/5mL Liquid
316011	TMSY	consists_of	310604	BD	HEB Children's Mucus Relief 100mg/5mL Liquid
316011	SCDC	consists_of	310604	BD	Iophen NR 100mg/5ml Liquid
316011	TMSY	consists_of	310604	BD	Iophen NR 100mg/5ml Liquid
316011	SCDC	consists_of	310604	BD	Iophen NR, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Iophen NR, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Iophen-NR 100mg/5ml Liquid
316011	TMSY	consists_of	310604	BD	Iophen-NR 100mg/5ml Liquid
316011	SCDC	consists_of	310604	BD	Leader Adult Tussin Chest Congestion 100mg/5mL Solution
316011	TMSY	consists_of	310604	BD	Leader Adult Tussin Chest Congestion 100mg/5mL Solution
316011	SCDC	consists_of	310604	BD	Leader Adult Tussin Mucus + Chest Congestion 200mg/10mL Solution
316011	TMSY	consists_of	310604	BD	Leader Adult Tussin Mucus + Chest Congestion 200mg/10mL Solution
316011	SCDC	consists_of	310604	BD	Leader Adult Tussin Mucus + Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	Leader Adult Tussin Mucus + Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Max Tussin Mucus + Chest Congestion Sugar Free, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Max Tussin Mucus + Chest Congestion Sugar Free, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Mucinex Fast-Max Chest Congestion 400mg/20mL Maximum Strength Solution (Honey & Berry)
316011	TMSY	consists_of	310604	BD	Mucinex Fast-Max Chest Congestion 400mg/20mL Maximum Strength Solution (Honey & Berry)
316011	SCDC	consists_of	310604	BD	Mucus + Chest Congestion 200mg/10mL Solution
316011	TMSY	consists_of	310604	BD	Mucus + Chest Congestion 200mg/10mL Solution
316011	SCDC	consists_of	310604	BD	Mucus and Chest Congestion, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Mucus and Chest Congestion, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Premier Value Children's Mucus Relief Expectorant 100mg/5ml Liquid (Grape)
316011	TMSY	consists_of	310604	BD	Premier Value Children's Mucus Relief Expectorant 100mg/5ml Liquid (Grape)
316011	SCDC	consists_of	310604	BD	Premier Value Tussin Expectorant 100mg/5mL Solution
316011	TMSY	consists_of	310604	BD	Premier Value Tussin Expectorant 100mg/5mL Solution
316011	SCDC	consists_of	310604	FN	Product containing precisely guaifenesin 20 milligram/1 milliliter conventional release oral solution (clinical drug)
316011	TMSY	consists_of	310604	FN	Product containing precisely guaifenesin 20 milligram/1 milliliter conventional release oral solution (clinical drug)
316011	SCDC	consists_of	310604	BD	Publix Tussin Chest Congestion 100mg/5ml Solution
316011	TMSY	consists_of	310604	BD	Publix Tussin Chest Congestion 100mg/5ml Solution
316011	SCDC	consists_of	310604	BD	Q-Tussin 100mg/5ml Syrup
316011	TMSY	consists_of	310604	BD	Q-Tussin 100mg/5ml Syrup
316011	SCDC	consists_of	310604	BD	Q-Tussin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Q-Tussin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Quality Choice Adult Tussin Expectorant 100mg/5mL Non-Drowsy Solution (Cherry)
316011	TMSY	consists_of	310604	BD	Quality Choice Adult Tussin Expectorant 100mg/5mL Non-Drowsy Solution (Cherry)
316011	SCDC	consists_of	310604	BD	Quality Choice Adult Tussin Mucus + Chest Congestion 200mg/10mL Solution
316011	TMSY	consists_of	310604	BD	Quality Choice Adult Tussin Mucus + Chest Congestion 200mg/10mL Solution
316011	SCDC	consists_of	310604	BD	Quality Choice Children's Mucus Relief Expectorant 100mg/5mL Solution (Grape)
316011	TMSY	consists_of	310604	BD	Quality Choice Children's Mucus Relief Expectorant 100mg/5mL Solution (Grape)
316011	SCDC	consists_of	310604	BD	Ri-Tussin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Ri-Tussin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	RITE AID Adult Tussin Mucus & Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	RITE AID Adult Tussin Mucus & Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Robitussin 100mg/5ml Syrup
316011	TMSY	consists_of	310604	BD	Robitussin 100mg/5ml Syrup
316011	SCDC	consists_of	310604	BD	Robitussin Adult Mucus + Chest Congestion 200mg/10mL Solution
316011	TMSY	consists_of	310604	BD	Robitussin Adult Mucus + Chest Congestion 200mg/10mL Solution
316011	SCDC	consists_of	310604	BD	Robitussin Mucus + Chest Congestion, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Robitussin Mucus + Chest Congestion, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Robitussin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Robitussin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Sunmark Adult Tussin Mucus + Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	Sunmark Adult Tussin Mucus + Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Sunmark Tussin Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	Sunmark Tussin Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Today's Health Tussin Chest Congestion Formula Solution
316011	TMSY	consists_of	310604	BD	Today's Health Tussin Chest Congestion Formula Solution
316011	SCDC	consists_of	310604	BD	Top Care Children's Mucus Relief 100mg/5ml Liquid (Grape)
316011	TMSY	consists_of	310604	BD	Top Care Children's Mucus Relief 100mg/5ml Liquid (Grape)
316011	SCDC	consists_of	310604	BD	Top Care Tussin Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	Top Care Tussin Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Tusnel Ex, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Tusnel Ex, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	TUSNEL-EX Expectorant 100mg/5mL Solution (Apple Banana)
316011	TMSY	consists_of	310604	BD	TUSNEL-EX Expectorant 100mg/5mL Solution (Apple Banana)
316011	SCDC	consists_of	310604	BD	Tussin Expectorant, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Tussin Expectorant, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Tussin Mucus + Chest Congestion Sugar Free, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Tussin Mucus + Chest Congestion Sugar Free, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Tussin Mucus + Chest Congestion, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Tussin Mucus + Chest Congestion, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Tussin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Tussin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Uni-Tussin, 100 mg/5 mL oral liquid
316011	TMSY	consists_of	310604	BD	Uni-Tussin, 100 mg/5 mL oral liquid
316011	SCDC	consists_of	310604	BD	Wal-Tussin Chest Congestion Solution
316011	TMSY	consists_of	310604	BD	Wal-Tussin Chest Congestion Solution
316011	SCDC	consists_of	310604	BD	Wal-Tussin Chest Congestion Solution (Cherry)
316011	TMSY	consists_of	310604	BD	Wal-Tussin Chest Congestion Solution (Cherry)
316011	SCDC	consists_of	310608	AB	GG 100/PHENYLPROPANOLAMIN 12.5MG/5ML LIQ
316011	TMSY	consists_of	310608	AB	GG 100/PHENYLPROPANOLAMIN 12.5MG/5ML LIQ
316011	SCDC	consists_of	310608	PSN	guaiFENesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 mL Oral Solution
316011	SCDC	consists_of	310608	SY	guaifenesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 ML Oral Solution
316011	SCDC	consists_of	310608	TMSY	guaiFENesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 ML Oral Solution
316011	TMSY	consists_of	310608	PSN	guaiFENesin 100 MG / phenylpropanolamine HCl 12.5 MG per 5 mL Oral Solution
