637540	FN	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	FN	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
637540	PSN	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	PSN	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
637540	PT	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	PT	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
637540	SCD	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	SCD	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
637540	SY	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	SY	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
637540	TMSY	constitutes	637539	SCDC	oxycodone terephthalate 0.38 MG
637540	TMSY	constitutes	637539	TMSY	oxyCODONE terephthalate 0.38 MG
1148797	AB	constitutes	825407	SCDC	tapentadol 100 MG
1148797	CD	constitutes	825407	SCDC	tapentadol 100 MG
1148797	CDA	constitutes	825407	SCDC	tapentadol 100 MG
1148797	CDC	constitutes	825407	SCDC	tapentadol 100 MG
1148797	CDD	constitutes	825407	SCDC	tapentadol 100 MG
1148797	FN	constitutes	825407	SCDC	tapentadol 100 MG
1148797	PSN	constitutes	825407	SCDC	tapentadol 100 MG
1148797	PT	constitutes	825407	SCDC	tapentadol 100 MG
1148797	SCD	constitutes	825407	SCDC	tapentadol 100 MG
825409	AB	constitutes	825407	SCDC	tapentadol 100 MG
825409	CD	constitutes	825407	SCDC	tapentadol 100 MG
825409	CDA	constitutes	825407	SCDC	tapentadol 100 MG
825409	CDC	constitutes	825407	SCDC	tapentadol 100 MG
825409	CDD	constitutes	825407	SCDC	tapentadol 100 MG
825409	FN	constitutes	825407	SCDC	tapentadol 100 MG
825409	PSN	constitutes	825407	SCDC	tapentadol 100 MG
825409	PT	constitutes	825407	SCDC	tapentadol 100 MG
825409	SCD	constitutes	825407	SCDC	tapentadol 100 MG
825409	SY	constitutes	825407	SCDC	tapentadol 100 MG
1148809	AB	constitutes	825410	SCDC	tapentadol 50 MG
1148809	CD	constitutes	825410	SCDC	tapentadol 50 MG
1148809	CDA	constitutes	825410	SCDC	tapentadol 50 MG
1148809	CDC	constitutes	825410	SCDC	tapentadol 50 MG
1148809	CDD	constitutes	825410	SCDC	tapentadol 50 MG
1148809	FN	constitutes	825410	SCDC	tapentadol 50 MG
1148809	PSN	constitutes	825410	SCDC	tapentadol 50 MG
1148809	PT	constitutes	825410	SCDC	tapentadol 50 MG
1148809	SCD	constitutes	825410	SCDC	tapentadol 50 MG
825411	AB	constitutes	825410	SCDC	tapentadol 50 MG
825411	CD	constitutes	825410	SCDC	tapentadol 50 MG
825411	CDA	constitutes	825410	SCDC	tapentadol 50 MG
825411	CDC	constitutes	825410	SCDC	tapentadol 50 MG
825411	CDD	constitutes	825410	SCDC	tapentadol 50 MG
825411	FN	constitutes	825410	SCDC	tapentadol 50 MG
825411	PSN	constitutes	825410	SCDC	tapentadol 50 MG
825411	PT	constitutes	825410	SCDC	tapentadol 50 MG
825411	SCD	constitutes	825410	SCDC	tapentadol 50 MG
825411	SY	constitutes	825410	SCDC	tapentadol 50 MG
825413	AB	constitutes	825412	SCDC	tapentadol 75 MG
825413	CD	constitutes	825412	SCDC	tapentadol 75 MG
825413	CDA	constitutes	825412	SCDC	tapentadol 75 MG
825413	CDC	constitutes	825412	SCDC	tapentadol 75 MG
825413	CDD	constitutes	825412	SCDC	tapentadol 75 MG
825413	FN	constitutes	825412	SCDC	tapentadol 75 MG
825413	PSN	constitutes	825412	SCDC	tapentadol 75 MG
825413	PT	constitutes	825412	SCDC	tapentadol 75 MG
825413	SCD	constitutes	825412	SCDC	tapentadol 75 MG
825413	SY	constitutes	825412	SCDC	tapentadol 75 MG
894942	AB	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	BD	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	CD	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	CDA	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	CDC	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	CDD	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	DP	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	PSN	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	SCD	constitutes	828712	SCDC	morphine sulfate 45 MG
894942	SY	constitutes	828712	SCDC	morphine sulfate 45 MG
894970	AB	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	BD	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	CD	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	CDA	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	CDC	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	CDD	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	DP	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	PSN	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	SCD	constitutes	828716	SCDC	morphine sulfate 75 MG
894970	SY	constitutes	828716	SCDC	morphine sulfate 75 MG
830196	AB	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	BD	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	CD	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	CDA	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	CDC	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	CDD	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	DP	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	PSN	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	SCD	constitutes	830195	SCDC	opium tincture 100 MG/ML
830196	SY	constitutes	830195	SCDC	opium tincture 100 MG/ML
1148478	AB	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	AB	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	BD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	BD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	CDA	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	CDA	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	CDC	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	CDC	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	CDD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	CDD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	DP	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	DP	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	FN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	FN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	PSN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	PSN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	PT	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	PT	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	SCD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	SCD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148478	TMSY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1148478	TMSY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	AB	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	AB	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	BD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	BD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	CDA	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	CDA	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	CDC	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	CDC	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	CDD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	CDD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	DP	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	DP	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	MTH_RXN_CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	MTH_RXN_CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	PSN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	PSN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	SCD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	SCD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	SY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	SY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1946529	TMSY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
1946529	TMSY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	AB	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	AB	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	BD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	BD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	CDA	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	CDA	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	CDC	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	CDC	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	CDD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	CDD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	DP	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	DP	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	FN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	FN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	PSN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	PSN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	PT	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	PT	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	SCD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	SCD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	SY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	SY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
2179635	TMSY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
2179635	TMSY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	AB	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	AB	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	BD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	BD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	CDA	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	CDA	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	CDC	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	CDC	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	CDD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	CDD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	DP	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	DP	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	FN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	FN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	MTH_RXN_CD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	MTH_RXN_CD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	PSN	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	PSN	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	PT	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	PT	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	SCD	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	SCD	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	SY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	SY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
833709	TMSY	constitutes	831431	SCDC	tramadol hydrochloride 100 MG
833709	TMSY	constitutes	831431	TMSY	traMADol hydrochloride 100 MG
1148485	AB	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	AB	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	BD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	BD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	CD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	CD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	CDA	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	CDA	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	CDC	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	CDC	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	CDD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	CDD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	DP	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	DP	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	FN	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	FN	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	PSN	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	PSN	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	PT	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	PT	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	SCD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	SCD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	SY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	SY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148485	TMSY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1148485	TMSY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	AB	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	AB	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	BD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	BD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	CD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	CD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	CDA	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	CDA	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	CDC	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	CDC	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	CDD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	CDD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	DP	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	DP	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	MTH_RXN_CD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	MTH_RXN_CD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	PSN	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	PSN	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	SCD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	SCD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	SY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	SY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1946527	TMSY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
1946527	TMSY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	AB	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	AB	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	BD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	BD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	CD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	CD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	CDA	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	CDA	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	CDC	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	CDC	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	CDD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	CDD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	DP	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	DP	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	FN	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	FN	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	MTH_RXN_CD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	MTH_RXN_CD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	PSN	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	PSN	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	PT	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	PT	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	SCD	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	SCD	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	SY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	SY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
833711	TMSY	constitutes	831437	SCDC	tramadol hydrochloride 200 MG
833711	TMSY	constitutes	831437	TMSY	traMADol hydrochloride 200 MG
1148489	AB	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	AB	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	BD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	BD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	CD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	CD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	CDA	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	CDA	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	CDC	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	CDC	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	CDD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	CDD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	DP	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	DP	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	PSN	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	PSN	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	SCD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	SCD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	SY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	SY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1148489	TMSY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1148489	TMSY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	AB	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	AB	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	BD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	BD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	CD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	CD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	CDA	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	CDA	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	CDC	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	CDC	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	CDD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	CDD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	DP	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	DP	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	MTH_RXN_CD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	MTH_RXN_CD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	PSN	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	PSN	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	SCD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	SCD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	SY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	SY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1946525	TMSY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
1946525	TMSY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	AB	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	AB	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	BD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	BD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	CD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	CD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	CDA	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	CDA	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	CDC	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	CDC	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	CDD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	CDD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	DP	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	DP	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	FN	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	FN	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	MTH_RXN_CD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	MTH_RXN_CD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	PSN	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	PSN	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	PT	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	PT	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	SCD	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	SCD	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	SY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	SY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
833713	TMSY	constitutes	831441	SCDC	tramadol hydrochloride 300 MG
833713	TMSY	constitutes	831441	TMSY	traMADol hydrochloride 300 MG
1042693	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1042693	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1541630	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1661319	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	SY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
1792707	TMSY	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	AB	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	BD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	CD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	CDA	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	CDC	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	CDD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	DP	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	PSN	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
2056893	SCD	constitutes	832866	SCDC	codeine phosphate 2 MG/ML
