864761	CDD	dose_form_of	316968	DF	Oral Solution
864761	DP	dose_form_of	316968	DF	Oral Solution
864761	FN	dose_form_of	316968	DF	Oral Solution
864761	PSN	dose_form_of	316968	DF	Oral Solution
864761	PT	dose_form_of	316968	DF	Oral Solution
864761	SCD	dose_form_of	316968	DF	Oral Solution
864761	SY	dose_form_of	316968	DF	Oral Solution
864769	AB	dose_form_of	316968	DF	Oral Solution
864769	BD	dose_form_of	316968	DF	Oral Solution
864769	CD	dose_form_of	316968	DF	Oral Solution
864769	CDA	dose_form_of	316968	DF	Oral Solution
864769	CDC	dose_form_of	316968	DF	Oral Solution
864769	CDD	dose_form_of	316968	DF	Oral Solution
864769	DP	dose_form_of	316968	DF	Oral Solution
864769	FN	dose_form_of	316968	DF	Oral Solution
864769	PSN	dose_form_of	316968	DF	Oral Solution
864769	PT	dose_form_of	316968	DF	Oral Solution
864769	SCD	dose_form_of	316968	DF	Oral Solution
864769	SY	dose_form_of	316968	DF	Oral Solution
877461	SBDF	dose_form_of	316968	DF	Oral Solution
892589	AB	dose_form_of	316968	DF	Oral Solution
892589	BD	dose_form_of	316968	DF	Oral Solution
892589	CD	dose_form_of	316968	DF	Oral Solution
892589	CDA	dose_form_of	316968	DF	Oral Solution
892589	CDC	dose_form_of	316968	DF	Oral Solution
892589	CDD	dose_form_of	316968	DF	Oral Solution
892589	DP	dose_form_of	316968	DF	Oral Solution
892589	FN	dose_form_of	316968	DF	Oral Solution
892589	PSN	dose_form_of	316968	DF	Oral Solution
892589	PT	dose_form_of	316968	DF	Oral Solution
892589	SCD	dose_form_of	316968	DF	Oral Solution
892589	SY	dose_form_of	316968	DF	Oral Solution
892625	AB	dose_form_of	316968	DF	Oral Solution
892625	BD	dose_form_of	316968	DF	Oral Solution
892625	CD	dose_form_of	316968	DF	Oral Solution
892625	CDA	dose_form_of	316968	DF	Oral Solution
892625	CDC	dose_form_of	316968	DF	Oral Solution
892625	CDD	dose_form_of	316968	DF	Oral Solution
892625	DP	dose_form_of	316968	DF	Oral Solution
892625	FN	dose_form_of	316968	DF	Oral Solution
892625	PSN	dose_form_of	316968	DF	Oral Solution
892625	PT	dose_form_of	316968	DF	Oral Solution
892625	SCD	dose_form_of	316968	DF	Oral Solution
892625	SY	dose_form_of	316968	DF	Oral Solution
894780	AB	dose_form_of	316968	DF	Oral Solution
894780	BD	dose_form_of	316968	DF	Oral Solution
894780	CD	dose_form_of	316968	DF	Oral Solution
894780	CDA	dose_form_of	316968	DF	Oral Solution
894780	CDC	dose_form_of	316968	DF	Oral Solution
894780	CDD	dose_form_of	316968	DF	Oral Solution
894780	DP	dose_form_of	316968	DF	Oral Solution
894780	FN	dose_form_of	316968	DF	Oral Solution
894780	PSN	dose_form_of	316968	DF	Oral Solution
894780	PT	dose_form_of	316968	DF	Oral Solution
894780	SCD	dose_form_of	316968	DF	Oral Solution
894780	SY	dose_form_of	316968	DF	Oral Solution
897657	AB	dose_form_of	316968	DF	Oral Solution
897657	BD	dose_form_of	316968	DF	Oral Solution
897657	CD	dose_form_of	316968	DF	Oral Solution
897657	CDA	dose_form_of	316968	DF	Oral Solution
897657	CDC	dose_form_of	316968	DF	Oral Solution
897657	CDD	dose_form_of	316968	DF	Oral Solution
897657	DP	dose_form_of	316968	DF	Oral Solution
897657	PSN	dose_form_of	316968	DF	Oral Solution
897657	SCD	dose_form_of	316968	DF	Oral Solution
897657	SY	dose_form_of	316968	DF	Oral Solution
897657	TMSY	dose_form_of	316968	DF	Oral Solution
897658	BD	dose_form_of	316968	DF	Oral Solution
897658	DP	dose_form_of	316968	DF	Oral Solution
897658	PSN	dose_form_of	316968	DF	Oral Solution
897658	SBD	dose_form_of	316968	DF	Oral Solution
897658	SY	dose_form_of	316968	DF	Oral Solution
897658	TMSY	dose_form_of	316968	DF	Oral Solution
991147	AB	dose_form_of	316968	DF	Oral Solution
991147	BD	dose_form_of	316968	DF	Oral Solution
991147	CD	dose_form_of	316968	DF	Oral Solution
991147	CDA	dose_form_of	316968	DF	Oral Solution
991147	CDC	dose_form_of	316968	DF	Oral Solution
991147	CDD	dose_form_of	316968	DF	Oral Solution
991147	DP	dose_form_of	316968	DF	Oral Solution
991147	FN	dose_form_of	316968	DF	Oral Solution
991147	PSN	dose_form_of	316968	DF	Oral Solution
991147	PT	dose_form_of	316968	DF	Oral Solution
991147	SCD	dose_form_of	316968	DF	Oral Solution
991147	SY	dose_form_of	316968	DF	Oral Solution
991149	BD	dose_form_of	316968	DF	Oral Solution
991149	DP	dose_form_of	316968	DF	Oral Solution
991149	PSN	dose_form_of	316968	DF	Oral Solution
991149	SBD	dose_form_of	316968	DF	Oral Solution
991149	SY	dose_form_of	316968	DF	Oral Solution
991486	AB	dose_form_of	316968	DF	Oral Solution
991486	BD	dose_form_of	316968	DF	Oral Solution
991486	CD	dose_form_of	316968	DF	Oral Solution
991486	CDA	dose_form_of	316968	DF	Oral Solution
991486	CDC	dose_form_of	316968	DF	Oral Solution
991486	CDD	dose_form_of	316968	DF	Oral Solution
991486	DP	dose_form_of	316968	DF	Oral Solution
991486	FN	dose_form_of	316968	DF	Oral Solution
991486	PSN	dose_form_of	316968	DF	Oral Solution
991486	PT	dose_form_of	316968	DF	Oral Solution
991486	SCD	dose_form_of	316968	DF	Oral Solution
991486	SY	dose_form_of	316968	DF	Oral Solution
992668	AB	dose_form_of	316968	DF	Oral Solution
992668	BD	dose_form_of	316968	DF	Oral Solution
992668	CD	dose_form_of	316968	DF	Oral Solution
992668	CDA	dose_form_of	316968	DF	Oral Solution
992668	CDC	dose_form_of	316968	DF	Oral Solution
992668	CDD	dose_form_of	316968	DF	Oral Solution
992668	DP	dose_form_of	316968	DF	Oral Solution
992668	PSN	dose_form_of	316968	DF	Oral Solution
992668	SCD	dose_form_of	316968	DF	Oral Solution
992668	SY	dose_form_of	316968	DF	Oral Solution
992668	TMSY	dose_form_of	316968	DF	Oral Solution
992670	SBDF	dose_form_of	316968	DF	Oral Solution
992670	TMSY	dose_form_of	316968	DF	Oral Solution
992671	BD	dose_form_of	316968	DF	Oral Solution
992671	DP	dose_form_of	316968	DF	Oral Solution
992671	PSN	dose_form_of	316968	DF	Oral Solution
992671	SBD	dose_form_of	316968	DF	Oral Solution
992671	SY	dose_form_of	316968	DF	Oral Solution
992671	TMSY	dose_form_of	316968	DF	Oral Solution
992675	BD	dose_form_of	316968	DF	Oral Solution
992675	DP	dose_form_of	316968	DF	Oral Solution
992675	PSN	dose_form_of	316968	DF	Oral Solution
992675	SBD	dose_form_of	316968	DF	Oral Solution
992675	SY	dose_form_of	316968	DF	Oral Solution
992675	TMSY	dose_form_of	316968	DF	Oral Solution
993755	AB	dose_form_of	316968	DF	Oral Solution
993755	BD	dose_form_of	316968	DF	Oral Solution
993755	CD	dose_form_of	316968	DF	Oral Solution
993755	CDA	dose_form_of	316968	DF	Oral Solution
993755	CDC	dose_form_of	316968	DF	Oral Solution
993755	CDD	dose_form_of	316968	DF	Oral Solution
993755	DP	dose_form_of	316968	DF	Oral Solution
993755	PSN	dose_form_of	316968	DF	Oral Solution
993755	SCD	dose_form_of	316968	DF	Oral Solution
993755	SY	dose_form_of	316968	DF	Oral Solution
994289	BD	dose_form_of	316968	DF	Oral Solution
994289	CD	dose_form_of	316968	DF	Oral Solution
994289	CDA	dose_form_of	316968	DF	Oral Solution
994289	CDC	dose_form_of	316968	DF	Oral Solution
994289	CDD	dose_form_of	316968	DF	Oral Solution
994289	DP	dose_form_of	316968	DF	Oral Solution
994289	PSN	dose_form_of	316968	DF	Oral Solution
994289	SCD	dose_form_of	316968	DF	Oral Solution
994289	SY	dose_form_of	316968	DF	Oral Solution
994402	CD	dose_form_of	316968	DF	Oral Solution
994402	CDA	dose_form_of	316968	DF	Oral Solution
994402	CDC	dose_form_of	316968	DF	Oral Solution
994402	CDD	dose_form_of	316968	DF	Oral Solution
994402	PSN	dose_form_of	316968	DF	Oral Solution
994402	SCD	dose_form_of	316968	DF	Oral Solution
994402	SY	dose_form_of	316968	DF	Oral Solution
994404	BD	dose_form_of	316968	DF	Oral Solution
994404	DP	dose_form_of	316968	DF	Oral Solution
994404	PSN	dose_form_of	316968	DF	Oral Solution
994404	SBD	dose_form_of	316968	DF	Oral Solution
994404	SY	dose_form_of	316968	DF	Oral Solution
995128	AB	dose_form_of	316968	DF	Oral Solution
995128	CD	dose_form_of	316968	DF	Oral Solution
995128	CDA	dose_form_of	316968	DF	Oral Solution
995128	CDC	dose_form_of	316968	DF	Oral Solution
995128	CDD	dose_form_of	316968	DF	Oral Solution
995128	PSN	dose_form_of	316968	DF	Oral Solution
995128	SCD	dose_form_of	316968	DF	Oral Solution
995128	SY	dose_form_of	316968	DF	Oral Solution
995131	SBDF	dose_form_of	316968	DF	Oral Solution
995132	BD	dose_form_of	316968	DF	Oral Solution
995132	PSN	dose_form_of	316968	DF	Oral Solution
995132	SBD	dose_form_of	316968	DF	Oral Solution
995132	SY	dose_form_of	316968	DF	Oral Solution
995226	AB	dose_form_of	316968	DF	Oral Solution
995226	BD	dose_form_of	316968	DF	Oral Solution
995226	CD	dose_form_of	316968	DF	Oral Solution
995226	CDA	dose_form_of	316968	DF	Oral Solution
995226	CDC	dose_form_of	316968	DF	Oral Solution
995226	CDD	dose_form_of	316968	DF	Oral Solution
995226	SCD	dose_form_of	316968	DF	Oral Solution
995226	SY	dose_form_of	316968	DF	Oral Solution
995226	TMSY	dose_form_of	316968	DF	Oral Solution
995438	CD	dose_form_of	316968	DF	Oral Solution
995438	CDA	dose_form_of	316968	DF	Oral Solution
995438	CDC	dose_form_of	316968	DF	Oral Solution
995438	CDD	dose_form_of	316968	DF	Oral Solution
995438	PSN	dose_form_of	316968	DF	Oral Solution
995438	SCD	dose_form_of	316968	DF	Oral Solution
995438	SY	dose_form_of	316968	DF	Oral Solution
995438	TMSY	dose_form_of	316968	DF	Oral Solution
995440	BD	dose_form_of	316968	DF	Oral Solution
995440	PSN	dose_form_of	316968	DF	Oral Solution
995440	SBD	dose_form_of	316968	DF	Oral Solution
995440	SY	dose_form_of	316968	DF	Oral Solution
995440	TMSY	dose_form_of	316968	DF	Oral Solution
995441	AB	dose_form_of	316968	DF	Oral Solution
995441	BD	dose_form_of	316968	DF	Oral Solution
995441	CD	dose_form_of	316968	DF	Oral Solution
995441	CDA	dose_form_of	316968	DF	Oral Solution
995441	CDC	dose_form_of	316968	DF	Oral Solution
995441	CDD	dose_form_of	316968	DF	Oral Solution
995441	PSN	dose_form_of	316968	DF	Oral Solution
995441	SCD	dose_form_of	316968	DF	Oral Solution
995441	SY	dose_form_of	316968	DF	Oral Solution
995441	TMSY	dose_form_of	316968	DF	Oral Solution
995443	BD	dose_form_of	316968	DF	Oral Solution
995443	DP	dose_form_of	316968	DF	Oral Solution
995443	PSN	dose_form_of	316968	DF	Oral Solution
995443	SBD	dose_form_of	316968	DF	Oral Solution
995443	SY	dose_form_of	316968	DF	Oral Solution
995443	TMSY	dose_form_of	316968	DF	Oral Solution
995483	AB	dose_form_of	316968	DF	Oral Solution
995483	BD	dose_form_of	316968	DF	Oral Solution
995483	CD	dose_form_of	316968	DF	Oral Solution
995483	CDA	dose_form_of	316968	DF	Oral Solution
995483	CDC	dose_form_of	316968	DF	Oral Solution
995483	CDD	dose_form_of	316968	DF	Oral Solution
995483	DP	dose_form_of	316968	DF	Oral Solution
995483	PSN	dose_form_of	316968	DF	Oral Solution
995483	SCD	dose_form_of	316968	DF	Oral Solution
995483	SY	dose_form_of	316968	DF	Oral Solution
995483	TMSY	dose_form_of	316968	DF	Oral Solution
995844	SBDF	dose_form_of	316968	DF	Oral Solution
995844	TMSY	dose_form_of	316968	DF	Oral Solution
995868	AB	dose_form_of	316968	DF	Oral Solution
995868	BD	dose_form_of	316968	DF	Oral Solution
995868	CD	dose_form_of	316968	DF	Oral Solution
995868	CDA	dose_form_of	316968	DF	Oral Solution
995868	CDC	dose_form_of	316968	DF	Oral Solution
995868	CDD	dose_form_of	316968	DF	Oral Solution
995868	DP	dose_form_of	316968	DF	Oral Solution
995868	PSN	dose_form_of	316968	DF	Oral Solution
995868	SCD	dose_form_of	316968	DF	Oral Solution
995868	SY	dose_form_of	316968	DF	Oral Solution
995868	TMSY	dose_form_of	316968	DF	Oral Solution
995871	SBDF	dose_form_of	316968	DF	Oral Solution
995871	TMSY	dose_form_of	316968	DF	Oral Solution
995872	BD	dose_form_of	316968	DF	Oral Solution
995872	DP	dose_form_of	316968	DF	Oral Solution
995872	PSN	dose_form_of	316968	DF	Oral Solution
995872	SBD	dose_form_of	316968	DF	Oral Solution
995872	SY	dose_form_of	316968	DF	Oral Solution
995872	TMSY	dose_form_of	316968	DF	Oral Solution
995939	SBDF	dose_form_of	316968	DF	Oral Solution
995939	TMSY	dose_form_of	316968	DF	Oral Solution
995940	BD	dose_form_of	316968	DF	Oral Solution
995940	PSN	dose_form_of	316968	DF	Oral Solution
995940	SBD	dose_form_of	316968	DF	Oral Solution
995940	SY	dose_form_of	316968	DF	Oral Solution
995940	TMSY	dose_form_of	316968	DF	Oral Solution
995956	BD	dose_form_of	316968	DF	Oral Solution
995956	PSN	dose_form_of	316968	DF	Oral Solution
995956	SBD	dose_form_of	316968	DF	Oral Solution
995956	SY	dose_form_of	316968	DF	Oral Solution
995956	TMSY	dose_form_of	316968	DF	Oral Solution
995983	AB	dose_form_of	316968	DF	Oral Solution
995983	BD	dose_form_of	316968	DF	Oral Solution
995983	CD	dose_form_of	316968	DF	Oral Solution
995983	CDA	dose_form_of	316968	DF	Oral Solution
995983	CDC	dose_form_of	316968	DF	Oral Solution
995983	CDD	dose_form_of	316968	DF	Oral Solution
995983	DP	dose_form_of	316968	DF	Oral Solution
995983	PSN	dose_form_of	316968	DF	Oral Solution
995983	SCD	dose_form_of	316968	DF	Oral Solution
995983	SY	dose_form_of	316968	DF	Oral Solution
995983	TMSY	dose_form_of	316968	DF	Oral Solution
995985	BD	dose_form_of	316968	DF	Oral Solution
995985	PSN	dose_form_of	316968	DF	Oral Solution
995985	SBD	dose_form_of	316968	DF	Oral Solution
995985	SY	dose_form_of	316968	DF	Oral Solution
995985	TMSY	dose_form_of	316968	DF	Oral Solution
995993	BD	dose_form_of	316968	DF	Oral Solution
995993	PSN	dose_form_of	316968	DF	Oral Solution
995993	SBD	dose_form_of	316968	DF	Oral Solution
995993	SY	dose_form_of	316968	DF	Oral Solution
995993	TMSY	dose_form_of	316968	DF	Oral Solution
996512	AB	dose_form_of	316968	DF	Oral Solution
996512	BD	dose_form_of	316968	DF	Oral Solution
996512	CD	dose_form_of	316968	DF	Oral Solution
996512	CDA	dose_form_of	316968	DF	Oral Solution
996512	CDC	dose_form_of	316968	DF	Oral Solution
996512	CDD	dose_form_of	316968	DF	Oral Solution
996512	PSN	dose_form_of	316968	DF	Oral Solution
996512	SCD	dose_form_of	316968	DF	Oral Solution
996512	SY	dose_form_of	316968	DF	Oral Solution
996512	TMSY	dose_form_of	316968	DF	Oral Solution
996580	CD	dose_form_of	316968	DF	Oral Solution
996580	CDA	dose_form_of	316968	DF	Oral Solution
996580	CDC	dose_form_of	316968	DF	Oral Solution
996580	CDD	dose_form_of	316968	DF	Oral Solution
996580	SCD	dose_form_of	316968	DF	Oral Solution
996580	SY	dose_form_of	316968	DF	Oral Solution
996583	SBDF	dose_form_of	316968	DF	Oral Solution
996584	BD	dose_form_of	316968	DF	Oral Solution
996584	PSN	dose_form_of	316968	DF	Oral Solution
996584	SBD	dose_form_of	316968	DF	Oral Solution
996584	SY	dose_form_of	316968	DF	Oral Solution
996655	BD	dose_form_of	316968	DF	Oral Solution
996655	CD	dose_form_of	316968	DF	Oral Solution
996655	CDA	dose_form_of	316968	DF	Oral Solution
996655	CDC	dose_form_of	316968	DF	Oral Solution
996655	CDD	dose_form_of	316968	DF	Oral Solution
996655	PSN	dose_form_of	316968	DF	Oral Solution
996655	SCD	dose_form_of	316968	DF	Oral Solution
996655	SY	dose_form_of	316968	DF	Oral Solution
996757	AB	dose_form_of	316968	DF	Oral Solution
996757	BD	dose_form_of	316968	DF	Oral Solution
996757	CD	dose_form_of	316968	DF	Oral Solution
996757	CDA	dose_form_of	316968	DF	Oral Solution
996757	CDC	dose_form_of	316968	DF	Oral Solution
996757	CDD	dose_form_of	316968	DF	Oral Solution
996757	DP	dose_form_of	316968	DF	Oral Solution
996757	FN	dose_form_of	316968	DF	Oral Solution
996757	PSN	dose_form_of	316968	DF	Oral Solution
996757	PT	dose_form_of	316968	DF	Oral Solution
996757	SCD	dose_form_of	316968	DF	Oral Solution
996757	SY	dose_form_of	316968	DF	Oral Solution
996998	CD	dose_form_of	316968	DF	Oral Solution
996998	CDA	dose_form_of	316968	DF	Oral Solution
996998	CDC	dose_form_of	316968	DF	Oral Solution
996998	CDD	dose_form_of	316968	DF	Oral Solution
996998	PSN	dose_form_of	316968	DF	Oral Solution
996998	SCD	dose_form_of	316968	DF	Oral Solution
996998	SY	dose_form_of	316968	DF	Oral Solution
997400	CD	dose_form_of	316968	DF	Oral Solution
997400	SCDF	dose_form_of	316968	DF	Oral Solution
1012122	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1042693	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1044427	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1049580	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	FN	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	PT	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1049604	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	FN	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	PT	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1049615	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
106841	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1112220	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1113417	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1114026	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1147707	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1147707	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1190578	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1190580	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1190583	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1190587	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1190587	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1190587	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1190587	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1234941	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1234957	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1234957	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1234957	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1234957	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1235862	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1242555	SBDF	dose_form_of	316968	DF	SOLUTION, ORAL
1242558	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1242558	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1242558	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1242558	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1244921	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1244921	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1244921	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1244921	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1356314	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1356314	SCDF	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1372265	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1440003	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	SBD	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	SY	dose_form_of	316968	DF	SOLUTION, ORAL
1442445	TMSY	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	AB	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	BD	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	CD	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	CDA	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	CDC	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	CDD	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	DP	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	PSN	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	SCD	dose_form_of	316968	DF	SOLUTION, ORAL
1541630	SY	dose_form_of	316968	DF	SOLUTION, ORAL
