894911	CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	CDA	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	CDC	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	CDD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	PSN	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	SCD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894911	SY	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	CDA	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	CDC	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	CDD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	MTH_RXN_BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	MTH_RXN_CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	MTH_RXN_DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	PSN	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	SCD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894912	SY	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	CDA	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	CDC	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	CDD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	MTH_RXN_CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	MTH_RXN_DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	PSN	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	SCD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
894914	SY	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	CDA	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	CDC	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	CDD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	MTH_RXN_BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	MTH_RXN_CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	MTH_RXN_DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	PSN	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	SCD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998212	SY	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	CDA	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	CDC	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	CDD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	MTH_RXN_BD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	MTH_RXN_CD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	MTH_RXN_DP	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	PSN	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	SCD	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
998213	SY	inverse_isa	1156360	FN	Product containing morphine in parenteral dose form (medicinal product form)
892589	AB	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	BD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	CD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	CDA	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	CDC	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	CDD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	DP	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	FN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	PSN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	PT	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	SCD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892589	SY	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	AB	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	BD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	CD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	CDA	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	CDC	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	CDD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	DP	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	FN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	PSN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	PT	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	SCD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
892625	SY	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	AB	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	BD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	CD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	CDA	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	CDC	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	CDD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	DP	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	FN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	PSN	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	PT	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	SCD	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
894780	SY	inverse_isa	1156362	SCDG	morphine Oral Liquid Product
1303736	AB	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	BD	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	CD	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	DP	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	SY	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
1871434	SY	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
1871441	SY	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
1871444	SY	inverse_isa	1156363	SCDG	morphine Oral Product
891874	AB	inverse_isa	1156363	SCDG	morphine Oral Product
891874	BD	inverse_isa	1156363	SCDG	morphine Oral Product
891874	CD	inverse_isa	1156363	SCDG	morphine Oral Product
891874	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
891874	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
891874	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
891874	DP	inverse_isa	1156363	SCDG	morphine Oral Product
891874	FN	inverse_isa	1156363	SCDG	morphine Oral Product
891874	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
891874	PT	inverse_isa	1156363	SCDG	morphine Oral Product
891874	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
891874	SY	inverse_isa	1156363	SCDG	morphine Oral Product
891881	AB	inverse_isa	1156363	SCDG	morphine Oral Product
891881	BD	inverse_isa	1156363	SCDG	morphine Oral Product
891881	CD	inverse_isa	1156363	SCDG	morphine Oral Product
891881	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
891881	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
891881	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
891881	DP	inverse_isa	1156363	SCDG	morphine Oral Product
891881	FN	inverse_isa	1156363	SCDG	morphine Oral Product
891881	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
891881	PT	inverse_isa	1156363	SCDG	morphine Oral Product
891881	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
891881	SY	inverse_isa	1156363	SCDG	morphine Oral Product
891888	AB	inverse_isa	1156363	SCDG	morphine Oral Product
891888	BD	inverse_isa	1156363	SCDG	morphine Oral Product
891888	CD	inverse_isa	1156363	SCDG	morphine Oral Product
891888	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
891888	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
891888	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
891888	DP	inverse_isa	1156363	SCDG	morphine Oral Product
891888	FN	inverse_isa	1156363	SCDG	morphine Oral Product
891888	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
891888	PT	inverse_isa	1156363	SCDG	morphine Oral Product
891888	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
891888	SY	inverse_isa	1156363	SCDG	morphine Oral Product
891893	AB	inverse_isa	1156363	SCDG	morphine Oral Product
891893	BD	inverse_isa	1156363	SCDG	morphine Oral Product
891893	CD	inverse_isa	1156363	SCDG	morphine Oral Product
891893	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
891893	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
891893	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
891893	DP	inverse_isa	1156363	SCDG	morphine Oral Product
891893	FN	inverse_isa	1156363	SCDG	morphine Oral Product
891893	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
891893	PT	inverse_isa	1156363	SCDG	morphine Oral Product
891893	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
891893	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892297	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892297	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892297	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892297	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892297	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892297	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892297	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892297	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892297	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892297	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892297	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892297	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892342	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892342	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892342	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892342	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892342	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892342	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892342	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892342	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892342	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892342	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892345	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892345	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892345	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892345	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892345	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892345	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892345	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892345	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892345	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892345	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892345	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892345	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892349	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892349	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892349	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892349	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892349	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892349	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892349	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892349	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892349	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892349	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892352	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892352	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892352	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892352	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892352	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892352	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892352	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892352	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892352	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892352	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892352	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892352	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892355	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892355	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892355	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892355	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892355	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892355	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892355	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892355	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892355	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892355	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892355	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892355	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892494	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892494	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892494	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892494	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892494	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892494	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892494	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892494	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892494	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892494	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892494	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892494	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892554	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892554	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892554	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892554	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892554	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892554	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892554	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892554	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892554	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892554	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892554	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892554	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892582	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892582	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892582	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892582	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892582	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892582	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892582	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892582	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892582	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892582	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892582	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892582	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892589	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892589	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892589	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892589	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892589	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892589	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892589	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892589	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892589	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892589	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892589	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892589	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892596	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892596	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892596	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892596	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892596	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892596	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892596	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892596	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892596	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892596	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892596	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892596	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892625	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892625	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892625	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892625	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892625	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892625	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892625	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892625	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892625	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892625	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892625	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892625	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892643	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892643	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892643	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892643	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892643	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892643	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892643	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892643	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892643	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892643	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892646	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892646	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892646	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892646	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892646	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892646	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892646	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892646	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892646	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892646	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892646	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892646	SY	inverse_isa	1156363	SCDG	morphine Oral Product
892672	AB	inverse_isa	1156363	SCDG	morphine Oral Product
892672	BD	inverse_isa	1156363	SCDG	morphine Oral Product
892672	CD	inverse_isa	1156363	SCDG	morphine Oral Product
892672	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
892672	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
892672	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
892672	DP	inverse_isa	1156363	SCDG	morphine Oral Product
892672	FN	inverse_isa	1156363	SCDG	morphine Oral Product
892672	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
892672	PT	inverse_isa	1156363	SCDG	morphine Oral Product
892672	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
892672	SY	inverse_isa	1156363	SCDG	morphine Oral Product
894780	AB	inverse_isa	1156363	SCDG	morphine Oral Product
894780	BD	inverse_isa	1156363	SCDG	morphine Oral Product
894780	CD	inverse_isa	1156363	SCDG	morphine Oral Product
894780	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
894780	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
894780	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
894780	DP	inverse_isa	1156363	SCDG	morphine Oral Product
894780	FN	inverse_isa	1156363	SCDG	morphine Oral Product
894780	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
894780	PT	inverse_isa	1156363	SCDG	morphine Oral Product
894780	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
894780	SY	inverse_isa	1156363	SCDG	morphine Oral Product
894801	AB	inverse_isa	1156363	SCDG	morphine Oral Product
894801	BD	inverse_isa	1156363	SCDG	morphine Oral Product
894801	CD	inverse_isa	1156363	SCDG	morphine Oral Product
894801	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
894801	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
894801	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
894801	DP	inverse_isa	1156363	SCDG	morphine Oral Product
894801	FN	inverse_isa	1156363	SCDG	morphine Oral Product
894801	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
894801	PT	inverse_isa	1156363	SCDG	morphine Oral Product
894801	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
894801	SY	inverse_isa	1156363	SCDG	morphine Oral Product
894814	AB	inverse_isa	1156363	SCDG	morphine Oral Product
894814	BD	inverse_isa	1156363	SCDG	morphine Oral Product
894814	CD	inverse_isa	1156363	SCDG	morphine Oral Product
894814	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
894814	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
894814	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
894814	DP	inverse_isa	1156363	SCDG	morphine Oral Product
894814	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
894814	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
894814	SY	inverse_isa	1156363	SCDG	morphine Oral Product
894942	AB	inverse_isa	1156363	SCDG	morphine Oral Product
894942	BD	inverse_isa	1156363	SCDG	morphine Oral Product
894942	CD	inverse_isa	1156363	SCDG	morphine Oral Product
894942	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
894942	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
894942	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
894942	DP	inverse_isa	1156363	SCDG	morphine Oral Product
894942	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
894942	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
894942	SY	inverse_isa	1156363	SCDG	morphine Oral Product
894970	AB	inverse_isa	1156363	SCDG	morphine Oral Product
894970	BD	inverse_isa	1156363	SCDG	morphine Oral Product
894970	CD	inverse_isa	1156363	SCDG	morphine Oral Product
894970	CDA	inverse_isa	1156363	SCDG	morphine Oral Product
894970	CDC	inverse_isa	1156363	SCDG	morphine Oral Product
894970	CDD	inverse_isa	1156363	SCDG	morphine Oral Product
894970	DP	inverse_isa	1156363	SCDG	morphine Oral Product
894970	PSN	inverse_isa	1156363	SCDG	morphine Oral Product
894970	SCD	inverse_isa	1156363	SCDG	morphine Oral Product
894970	SY	inverse_isa	1156363	SCDG	morphine Oral Product
1303736	AB	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	BD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	CD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	DP	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1303736	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871434	SY	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871441	CDA	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871441	CDC	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871441	CDD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871441	PSN	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
1871441	SCD	inverse_isa	1156363	PT	Morphine-containing product in oral dose form
