2400	SU	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	SY	has_part	1303250	MIN	acetaminophen / caffeine / chlorpheniramine
2400	BN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	FN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	FSY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	GN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	IN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	PT	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	SU	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	SY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	BN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	FN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	FSY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	GN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	IN	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	PT	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	SU	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
5640	SY	has_part	1310502	MIN	chlorpheniramine / ibuprofen / phenylephrine
2400	BN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	BN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	FN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	FN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	FSY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	FSY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	GN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	GN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	IN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	IN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	PT	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	PT	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	SU	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	SU	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	SY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
2400	SY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	BN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	BN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	FN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	FN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	FSY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	FSY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	GN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	GN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	IN	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	IN	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	PT	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	PT	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	SU	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	SU	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
5640	SY	has_part	1310502	GN	chlorpheniramine/ibuprofen/phenylephrine
5640	SY	has_part	1310502	IN	CHLORPHENIRAMINE/IBUPROFEN/PHENYLEPHRINE
2400	BN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	BN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	FN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	FN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	FSY	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	FSY	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	GN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	GN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	IN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	IN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	PT	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	PT	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	SU	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	SU	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
2400	SY	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
2400	SY	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	BN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	BN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	FN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	FN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	FSY	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	FSY	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	GN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	GN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	IN	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	IN	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	PT	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	PT	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	SU	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	SU	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	SY	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	SY	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
5032	TMSY	has_part	1366507	MIN	acetaminophen / caffeine / chlorpheniramine / guaifenesin / N-methylephedrine
5032	TMSY	has_part	1366507	TMSY	acetaminophen / caffeine / chlorpheniramine / guaiFENesin / N-methylephedrine
10849	BN	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	FN	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	FSY	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	GN	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	IN	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	PT	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	SU	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	SY	has_part	1492051	MIN	dextromethorphan / phenylephrine / triprolidine
10849	BN	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	BN	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	FN	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	FN	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	FSY	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	FSY	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	GN	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	GN	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	IN	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	IN	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	PT	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	PT	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	SU	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	SU	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
10849	SY	has_part	1492051	GN	dextromethorphan/phenylephrine/triprolidine
10849	SY	has_part	1492051	IN	DEXTROMETHORPHAN/PHENYLEPHRINE/TRIPROLIDINE
23088	FN	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	GN	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	IN	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	PT	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	SU	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	SY	has_part	151196	MIN	acetaminophen / dihydrocodeine
23088	FN	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	GN	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	IN	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	PT	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	SU	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	SY	has_part	151196	PT	Acetaminophen- and dihydrocodeine-containing product
23088	FN	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	GN	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	IN	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	PT	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	SU	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	SY	has_part	151196	SY	Dihydrocodeine- and paracetamol-containing product
23088	FN	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
23088	GN	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
23088	IN	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
23088	PT	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
23088	SU	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
23088	SY	has_part	151196	FN	Product containing dihydrocodeine and paracetamol (medicinal product)
7242	FN	has_part	1545902	MIN	naloxone / oxycodone
7242	FN	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	FSY	has_part	1545902	MIN	naloxone / oxycodone
7242	FSY	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	GN	has_part	1545902	MIN	naloxone / oxycodone
7242	GN	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	IN	has_part	1545902	MIN	naloxone / oxycodone
7242	IN	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	PT	has_part	1545902	MIN	naloxone / oxycodone
7242	PT	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	SU	has_part	1545902	MIN	naloxone / oxycodone
7242	SU	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	SY	has_part	1545902	MIN	naloxone / oxycodone
7242	SY	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	FN	has_part	1545902	MIN	naloxone / oxycodone
7804	FN	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	FSY	has_part	1545902	MIN	naloxone / oxycodone
7804	FSY	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	GN	has_part	1545902	MIN	naloxone / oxycodone
7804	GN	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	IN	has_part	1545902	MIN	naloxone / oxycodone
7804	IN	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	PT	has_part	1545902	MIN	naloxone / oxycodone
7804	PT	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	SU	has_part	1545902	MIN	naloxone / oxycodone
7804	SU	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	SY	has_part	1545902	MIN	naloxone / oxycodone
7804	SY	has_part	1545902	TMSY	naloxone / oxyCODONE
7804	TMSY	has_part	1545902	MIN	naloxone / oxycodone
7804	TMSY	has_part	1545902	TMSY	naloxone / oxyCODONE
7242	FN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	FSY	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	GN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	IN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	PT	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	SU	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	SY	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	FN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	FSY	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	GN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	IN	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	PT	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	SU	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	SY	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7804	TMSY	has_part	1545902	PT	Naloxone- and oxycodone-containing product
7242	FN	has_part	1545902	GN	naloxone-oxycodone
7242	FSY	has_part	1545902	GN	naloxone-oxycodone
7242	GN	has_part	1545902	GN	naloxone-oxycodone
7242	IN	has_part	1545902	GN	naloxone-oxycodone
7242	PT	has_part	1545902	GN	naloxone-oxycodone
7242	SU	has_part	1545902	GN	naloxone-oxycodone
7242	SY	has_part	1545902	GN	naloxone-oxycodone
7804	FN	has_part	1545902	GN	naloxone-oxycodone
7804	FSY	has_part	1545902	GN	naloxone-oxycodone
7804	GN	has_part	1545902	GN	naloxone-oxycodone
7804	IN	has_part	1545902	GN	naloxone-oxycodone
7804	PT	has_part	1545902	GN	naloxone-oxycodone
7804	SU	has_part	1545902	GN	naloxone-oxycodone
7804	SY	has_part	1545902	GN	naloxone-oxycodone
7804	TMSY	has_part	1545902	GN	naloxone-oxycodone
7242	FN	has_part	1545902	IN	oxycodone and naloxone
7242	FSY	has_part	1545902	IN	oxycodone and naloxone
7242	GN	has_part	1545902	IN	oxycodone and naloxone
7242	IN	has_part	1545902	IN	oxycodone and naloxone
7242	PT	has_part	1545902	IN	oxycodone and naloxone
7242	SU	has_part	1545902	IN	oxycodone and naloxone
7242	SY	has_part	1545902	IN	oxycodone and naloxone
7804	FN	has_part	1545902	IN	oxycodone and naloxone
7804	FSY	has_part	1545902	IN	oxycodone and naloxone
7804	GN	has_part	1545902	IN	oxycodone and naloxone
7804	IN	has_part	1545902	IN	oxycodone and naloxone
7804	PT	has_part	1545902	IN	oxycodone and naloxone
7804	SU	has_part	1545902	IN	oxycodone and naloxone
7804	SY	has_part	1545902	IN	oxycodone and naloxone
7804	TMSY	has_part	1545902	IN	oxycodone and naloxone
7242	FN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	FSY	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	GN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	IN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	PT	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	SU	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7242	SY	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	FN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	FSY	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	GN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	IN	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	PT	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	SU	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	SY	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
7804	TMSY	has_part	1545902	FN	Product containing naloxone and oxycodone (medicinal product)
42347	FN	has_part	1551467	MIN	bupropion / naltrexone
42347	FN	has_part	1551467	TMSY	buPROPion / naltrexone
42347	GN	has_part	1551467	MIN	bupropion / naltrexone
42347	GN	has_part	1551467	TMSY	buPROPion / naltrexone
42347	IN	has_part	1551467	MIN	bupropion / naltrexone
42347	IN	has_part	1551467	TMSY	buPROPion / naltrexone
42347	PT	has_part	1551467	MIN	bupropion / naltrexone
42347	PT	has_part	1551467	TMSY	buPROPion / naltrexone
42347	SU	has_part	1551467	MIN	bupropion / naltrexone
42347	SU	has_part	1551467	TMSY	buPROPion / naltrexone
42347	SY	has_part	1551467	MIN	bupropion / naltrexone
42347	SY	has_part	1551467	TMSY	buPROPion / naltrexone
42347	TMSY	has_part	1551467	MIN	bupropion / naltrexone
42347	TMSY	has_part	1551467	TMSY	buPROPion / naltrexone
7243	FN	has_part	1551467	MIN	bupropion / naltrexone
7243	FN	has_part	1551467	TMSY	buPROPion / naltrexone
7243	FSY	has_part	1551467	MIN	bupropion / naltrexone
7243	FSY	has_part	1551467	TMSY	buPROPion / naltrexone
7243	GN	has_part	1551467	MIN	bupropion / naltrexone
7243	GN	has_part	1551467	TMSY	buPROPion / naltrexone
7243	IN	has_part	1551467	MIN	bupropion / naltrexone
7243	IN	has_part	1551467	TMSY	buPROPion / naltrexone
7243	PT	has_part	1551467	MIN	bupropion / naltrexone
7243	PT	has_part	1551467	TMSY	buPROPion / naltrexone
7243	SU	has_part	1551467	MIN	bupropion / naltrexone
7243	SU	has_part	1551467	TMSY	buPROPion / naltrexone
7243	SY	has_part	1551467	MIN	bupropion / naltrexone
7243	SY	has_part	1551467	TMSY	buPROPion / naltrexone
42347	FN	has_part	1551467	IN	bupropion and naltrexone
42347	GN	has_part	1551467	IN	bupropion and naltrexone
42347	IN	has_part	1551467	IN	bupropion and naltrexone
42347	PT	has_part	1551467	IN	bupropion and naltrexone
42347	SU	has_part	1551467	IN	bupropion and naltrexone
42347	SY	has_part	1551467	IN	bupropion and naltrexone
42347	TMSY	has_part	1551467	IN	bupropion and naltrexone
7243	FN	has_part	1551467	IN	bupropion and naltrexone
7243	FSY	has_part	1551467	IN	bupropion and naltrexone
7243	GN	has_part	1551467	IN	bupropion and naltrexone
7243	IN	has_part	1551467	IN	bupropion and naltrexone
7243	PT	has_part	1551467	IN	bupropion and naltrexone
7243	SU	has_part	1551467	IN	bupropion and naltrexone
7243	SY	has_part	1551467	IN	bupropion and naltrexone
42347	FN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	GN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	IN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	PT	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	SU	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	SY	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	TMSY	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	FN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	FSY	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	GN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	IN	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	PT	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	SU	has_part	1551467	PT	Bupropion- and naltrexone-containing product
7243	SY	has_part	1551467	PT	Bupropion- and naltrexone-containing product
42347	FN	has_part	1551467	GN	bupropion-naltrexone
42347	GN	has_part	1551467	GN	bupropion-naltrexone
42347	IN	has_part	1551467	GN	bupropion-naltrexone
42347	PT	has_part	1551467	GN	bupropion-naltrexone
42347	SU	has_part	1551467	GN	bupropion-naltrexone
42347	SY	has_part	1551467	GN	bupropion-naltrexone
42347	TMSY	has_part	1551467	GN	bupropion-naltrexone
7243	FN	has_part	1551467	GN	bupropion-naltrexone
7243	FSY	has_part	1551467	GN	bupropion-naltrexone
7243	GN	has_part	1551467	GN	bupropion-naltrexone
7243	IN	has_part	1551467	GN	bupropion-naltrexone
7243	PT	has_part	1551467	GN	bupropion-naltrexone
7243	SU	has_part	1551467	GN	bupropion-naltrexone
7243	SY	has_part	1551467	GN	bupropion-naltrexone
42347	FN	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	GN	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	IN	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	PT	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	SU	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	SY	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	TMSY	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	FN	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	FSY	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	GN	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	IN	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	PT	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	SU	has_part	1551467	IN	BUPROPION/NALTREXONE
7243	SY	has_part	1551467	IN	BUPROPION/NALTREXONE
42347	FN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	GN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	IN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	PT	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	SU	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	SY	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
42347	TMSY	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	FN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	FSY	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	GN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	IN	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	PT	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	SU	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
7243	SY	has_part	1551467	FN	Product containing bupropion and naltrexone (medicinal product)
1767	FN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	FSY	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	GN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	IN	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	PT	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	SU	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	SY	has_part	1595630	MIN	acetaminophen / brompheniramine
1767	FN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	FSY	has_part	1595630	GN	acetaminophen-brompheniramine
1767	GN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	IN	has_part	1595630	GN	acetaminophen-brompheniramine
1767	PT	has_part	1595630	GN	acetaminophen-brompheniramine
1767	SU	has_part	1595630	GN	acetaminophen-brompheniramine
1767	SY	has_part	1595630	GN	acetaminophen-brompheniramine
1767	FN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	FSY	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	GN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	IN	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	PT	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	SU	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
1767	SY	has_part	1595630	IN	ACETAMINOPHEN/BROMPHENIRAMINE
5640	BN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	FN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	FSY	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	GN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	IN	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	PT	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	SU	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5640	SY	has_part	1597118	MIN	chondroitin sulfates / glucosamine / ibuprofen
5032	BN	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	BN	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	FN	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	FN	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	FSY	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	FSY	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	GN	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	GN	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	IN	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	IN	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	PT	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	PT	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	SU	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	SU	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	SY	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	SY	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	TMSY	has_part	1653133	MIN	choline / dextromethorphan / guaifenesin / phenylephrine
5032	TMSY	has_part	1653133	TMSY	choline / dextromethorphan / guaiFENesin / phenylephrine
5032	BN	has_part	1653154	MIN	choline / guaifenesin / phenylephrine
