995983	PSN	tradename_of	996198	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	PSN	tradename_of	996198	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	SCD	tradename_of	996198	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	SCD	tradename_of	996198	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	SY	tradename_of	996198	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	SY	tradename_of	996198	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	TMSY	tradename_of	996198	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	TMSY	tradename_of	996198	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [KG-Fed Expectorant]
995983	AB	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	BD	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	CD	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	CDA	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	CDC	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	CDD	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	DP	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	PSN	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	SCD	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	SY	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	TMSY	tradename_of	996198	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [KG-FED PEDIATRIC EXPECTORANT]
995983	AB	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996198	SY	KG-Fed Expectorant (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996198	TMSY	KG-Fed Expectorant (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	BD	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CD	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDA	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDC	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDD	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	DP	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	PSN	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SCD	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SY	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	TMSY	tradename_of	996198	BD	KG-Fed Pediatric Expectorant, 10 mg-100 mg-30 mg/5 mL oral liquid
832866	SCDC	tradename_of	996210	SBDC	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Medent C]
832866	SCDC	tradename_of	996210	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Medent C]
995983	AB	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	AB	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	BD	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	BD	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CD	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CD	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDA	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDA	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDC	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDC	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDD	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	CDD	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	DP	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	DP	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	PSN	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	PSN	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	SCD	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	SCD	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	SY	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	SY	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	TMSY	tradename_of	996211	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	TMSY	tradename_of	996211	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Medent C]
995983	AB	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	BD	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	CD	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	CDA	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	CDC	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	CDD	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	DP	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	PSN	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	SCD	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	SY	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	TMSY	tradename_of	996211	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [MEDENT C]
995983	AB	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	BD	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CD	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDA	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDC	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	CDD	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	DP	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	PSN	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SCD	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	SY	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996211	SY	Medent C (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	TMSY	tradename_of	996211	TMSY	Medent C (codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
995983	AB	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	BD	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CD	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDA	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDC	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	CDD	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	DP	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	PSN	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SCD	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	SY	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
995983	TMSY	tradename_of	996211	BD	Medent C, 10 mg-100 mg-30 mg/5 mL oral liquid
832866	SCDC	tradename_of	996215	SBDC	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Mytussin DAC]
832866	SCDC	tradename_of	996215	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Mytussin DAC]
995983	AB	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	AB	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	BD	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	BD	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CD	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CD	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDA	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDA	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDC	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDC	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDD	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	CDD	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	DP	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	DP	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	PSN	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	PSN	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	SCD	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	SCD	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	SY	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	SY	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	TMSY	tradename_of	996216	SBD	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	TMSY	tradename_of	996216	TMSY	codeine phosphate 2 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mytussin DAC]
995983	AB	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	BD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	CD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	CDA	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	CDC	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	CDD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	DP	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	PSN	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	SCD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	SY	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	TMSY	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Solution [MYTUSSIN DAC]
995983	AB	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	BD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	CD	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
995983	CDA	tradename_of	996216	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Syrup [MYTUSSIN DAC]
