857124	SCDC	consists_of	857127	BD	Liquicet 10mg-500mg/15ml Solution
857124	TMSY	consists_of	857127	BD	Liquicet 10mg-500mg/15ml Solution
857124	SCDC	consists_of	857127	BD	Liquicet, 500 mg-10 mg/15 mL oral solution
857124	TMSY	consists_of	857127	BD	Liquicet, 500 mg-10 mg/15 mL oral solution
856891	SCDC	consists_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
856891	SCDC	consists_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
856891	TMSY	consists_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
856891	TMSY	consists_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
856891	SCDC	consists_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
856891	TMSY	consists_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
856891	SCDC	consists_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
856891	SCDC	consists_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
856891	TMSY	consists_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
856891	TMSY	consists_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
856891	SCDC	consists_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
856891	TMSY	consists_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
856891	SCDC	consists_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
856891	SCDC	consists_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
856891	TMSY	consists_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
856891	TMSY	consists_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
856891	SCDC	consists_of	857130	BD	Zydone 10mg-400mg Tablet
856891	TMSY	consists_of	857130	BD	Zydone 10mg-400mg Tablet
856891	SCDC	consists_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
856891	TMSY	consists_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
856902	SCDC	consists_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
856902	SCDC	consists_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
856902	TMSY	consists_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
856902	TMSY	consists_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
856902	SCDC	consists_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
856902	TMSY	consists_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
856902	SCDC	consists_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
856902	SCDC	consists_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
856902	TMSY	consists_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
856902	TMSY	consists_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
856902	SCDC	consists_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
856902	TMSY	consists_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
856902	SCDC	consists_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
856902	SCDC	consists_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
856902	TMSY	consists_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
856902	TMSY	consists_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
856902	SCDC	consists_of	857133	BD	Zydone 5mg-400mg Tablet
856902	TMSY	consists_of	857133	BD	Zydone 5mg-400mg Tablet
856902	SCDC	consists_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
856902	TMSY	consists_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
833035	SCDC	consists_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
833035	SCDC	consists_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
833035	TMSY	consists_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
833035	TMSY	consists_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
833035	SCDC	consists_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
833035	TMSY	consists_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
833035	SCDC	consists_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
833035	SCDC	consists_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
833035	TMSY	consists_of	857136	SY	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
833035	TMSY	consists_of	857136	TMSY	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Zydone]
833035	SCDC	consists_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
833035	TMSY	consists_of	857136	DP	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
833035	SCDC	consists_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
833035	TMSY	consists_of	857136	PSN	Zydone 7.5 MG / 400 MG Oral Tablet
833035	SCDC	consists_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
833035	SCDC	consists_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
833035	TMSY	consists_of	857136	SY	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
833035	TMSY	consists_of	857136	TMSY	Zydone 7.5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
833035	SCDC	consists_of	857136	SY	Zydone 7.5/400 Oral Tablet
833035	TMSY	consists_of	857136	SY	Zydone 7.5/400 Oral Tablet
833035	SCDC	consists_of	857136	BD	Zydone 7.5mg-400mg Tablet
833035	TMSY	consists_of	857136	BD	Zydone 7.5mg-400mg Tablet
833035	SCDC	consists_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
833035	TMSY	consists_of	857136	BD	Zydone, 400 mg-7.5 mg oral tablet
856902	SCDC	consists_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856902	SCDC	consists_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856902	TMSY	consists_of	857151	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
856902	TMSY	consists_of	857151	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Allay]
856902	SCDC	consists_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856902	TMSY	consists_of	857151	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
856902	SCDC	consists_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857151	SY	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857151	TMSY	Allay 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857151	BD	Allay, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856902	SCDC	consists_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856902	TMSY	consists_of	857151	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
856902	TMSY	consists_of	857151	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Allay]
856902	SCDC	consists_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	SCDC	consists_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	TMSY	consists_of	857153	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	TMSY	consists_of	857153	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	SCDC	consists_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856902	TMSY	consists_of	857153	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
856902	SCDC	consists_of	857153	SY	Anolor DH5 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857153	TMSY	Anolor DH5 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857153	SY	Anolor DH5 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857153	TMSY	Anolor DH5 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857153	BD	Anolor DH5, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857153	BD	Anolor DH5, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857153	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	SCDC	consists_of	857153	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	TMSY	consists_of	857153	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	TMSY	consists_of	857153	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
856902	SCDC	consists_of	857155	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Bancap HC]
856902	SCDC	consists_of	857155	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Bancap HC]
856902	TMSY	consists_of	857155	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Bancap HC]
856902	TMSY	consists_of	857155	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Bancap HC]
856902	SCDC	consists_of	857155	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Bancap HC]
856902	SCDC	consists_of	857155	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Bancap HC]
856902	TMSY	consists_of	857155	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Bancap HC]
856902	TMSY	consists_of	857155	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Bancap HC]
856902	SCDC	consists_of	857155	SY	Bancap HC 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857155	TMSY	Bancap HC 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857155	SY	Bancap HC 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857155	TMSY	Bancap HC 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857155	BD	Bancap HC 5mg-500mg Capsule
856902	TMSY	consists_of	857155	BD	Bancap HC 5mg-500mg Capsule
856902	SCDC	consists_of	857155	BD	Bancap HC, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857155	BD	Bancap HC, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857157	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	SCDC	consists_of	857157	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	TMSY	consists_of	857157	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	TMSY	consists_of	857157	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	SCDC	consists_of	857157	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [CETA PLUS]
856902	TMSY	consists_of	857157	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [CETA PLUS]
856902	SCDC	consists_of	857157	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	SCDC	consists_of	857157	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	TMSY	consists_of	857157	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	TMSY	consists_of	857157	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
856902	SCDC	consists_of	857157	SY	Ceta Plus 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857157	TMSY	Ceta Plus 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857157	SY	Ceta Plus 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857157	TMSY	Ceta Plus 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857157	BD	Ceta Plus, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857157	BD	Ceta Plus, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857157	BD	Ceta-Plus 5mg-500mg Capsule
856902	TMSY	consists_of	857157	BD	Ceta-Plus 5mg-500mg Capsule
856902	SCDC	consists_of	857159	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolacet]
856902	SCDC	consists_of	857159	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolacet]
856902	TMSY	consists_of	857159	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolacet]
856902	TMSY	consists_of	857159	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolacet]
856902	SCDC	consists_of	857159	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLACET]
856902	TMSY	consists_of	857159	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLACET]
856902	SCDC	consists_of	857159	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolacet]
856902	SCDC	consists_of	857159	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolacet]
856902	TMSY	consists_of	857159	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolacet]
856902	TMSY	consists_of	857159	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolacet]
856902	SCDC	consists_of	857159	PSN	Dolacet 5 MG / 500 MG Oral Capsule
856902	TMSY	consists_of	857159	PSN	Dolacet 5 MG / 500 MG Oral Capsule
856902	SCDC	consists_of	857159	SY	Dolacet 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857159	TMSY	Dolacet 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857159	SY	Dolacet 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857159	TMSY	Dolacet 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857159	BD	Dolacet, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857159	BD	Dolacet, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857162	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolagesic]
856902	SCDC	consists_of	857162	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolagesic]
856902	TMSY	consists_of	857162	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolagesic]
856902	TMSY	consists_of	857162	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolagesic]
856902	SCDC	consists_of	857162	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLAGESIC]
856902	TMSY	consists_of	857162	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLAGESIC]
856902	SCDC	consists_of	857162	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolagesic]
856902	SCDC	consists_of	857162	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolagesic]
856902	TMSY	consists_of	857162	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolagesic]
856902	TMSY	consists_of	857162	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolagesic]
856902	SCDC	consists_of	857162	SY	Dolagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857162	TMSY	Dolagesic 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857162	SY	Dolagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857162	TMSY	Dolagesic 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857162	BD	Dolagesic 5mg-500mg Capsule
856902	TMSY	consists_of	857162	BD	Dolagesic 5mg-500mg Capsule
856902	SCDC	consists_of	857162	BD	Dolagesic, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857162	BD	Dolagesic, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857164	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	SCDC	consists_of	857164	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	TMSY	consists_of	857164	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	TMSY	consists_of	857164	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	SCDC	consists_of	857164	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLOREX FORTE]
856902	TMSY	consists_of	857164	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLOREX FORTE]
856902	SCDC	consists_of	857164	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	SCDC	consists_of	857164	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	TMSY	consists_of	857164	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	TMSY	consists_of	857164	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
856902	SCDC	consists_of	857164	SY	Dolorex Forte (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857164	TMSY	Dolorex Forte (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857164	SY	Dolorex Forte (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857164	TMSY	Dolorex Forte (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857164	BD	Dolorex Forte 500mg-5mg Capsule
856902	TMSY	consists_of	857164	BD	Dolorex Forte 500mg-5mg Capsule
856902	SCDC	consists_of	857164	BD	Dolorex Forte, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857164	BD	Dolorex Forte, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857294	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	SCDC	consists_of	857294	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	TMSY	consists_of	857294	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	TMSY	consists_of	857294	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	SCDC	consists_of	857294	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCO-PAP]
856902	TMSY	consists_of	857294	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCO-PAP]
856902	SCDC	consists_of	857294	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	SCDC	consists_of	857294	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	TMSY	consists_of	857294	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	TMSY	consists_of	857294	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
856902	SCDC	consists_of	857294	SY	Hyco-pap 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857294	TMSY	Hyco-pap 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857294	SY	Hyco-pap 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857294	TMSY	Hyco-pap 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857294	BD	Hyco-pap, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857294	BD	Hyco-pap, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857311	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hycomed]
856902	SCDC	consists_of	857311	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hycomed]
856902	TMSY	consists_of	857311	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hycomed]
856902	TMSY	consists_of	857311	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hycomed]
856902	SCDC	consists_of	857311	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCOMED]
856902	TMSY	consists_of	857311	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCOMED]
856902	SCDC	consists_of	857311	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hycomed]
856902	SCDC	consists_of	857311	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hycomed]
856902	TMSY	consists_of	857311	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hycomed]
856902	TMSY	consists_of	857311	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hycomed]
856902	SCDC	consists_of	857311	SY	Hycomed 5/500 (hydrocodone / APAP) Oral Capsule
856902	SCDC	consists_of	857311	TMSY	Hycomed 5/500 (HYDROcodone / APAP) Oral Capsule
856902	TMSY	consists_of	857311	SY	Hycomed 5/500 (hydrocodone / APAP) Oral Capsule
856902	TMSY	consists_of	857311	TMSY	Hycomed 5/500 (HYDROcodone / APAP) Oral Capsule
856902	SCDC	consists_of	857311	BD	Hycomed, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857311	BD	Hycomed, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857314	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrocet]
856902	SCDC	consists_of	857314	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hydrocet]
856902	TMSY	consists_of	857314	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrocet]
856902	TMSY	consists_of	857314	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hydrocet]
856902	SCDC	consists_of	857314	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROCET]
856902	TMSY	consists_of	857314	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROCET]
856902	SCDC	consists_of	857314	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrocet]
856902	SCDC	consists_of	857314	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hydrocet]
856902	TMSY	consists_of	857314	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrocet]
856902	TMSY	consists_of	857314	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hydrocet]
856902	SCDC	consists_of	857314	SY	Hydrocet 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857314	TMSY	Hydrocet 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857314	SY	Hydrocet 5/500 (hydrocodone / acetaminophen) Oral Capsule
856902	TMSY	consists_of	857314	TMSY	Hydrocet 5/500 (HYDROcodone / acetaminophen) Oral Capsule
856902	SCDC	consists_of	857314	BD	Hydrocet 5mg-500mg Capsule
856902	TMSY	consists_of	857314	BD	Hydrocet 5mg-500mg Capsule
856902	SCDC	consists_of	857314	BD	Hydrocet, 500 mg-5 mg oral capsule
856902	TMSY	consists_of	857314	BD	Hydrocet, 500 mg-5 mg oral capsule
856902	SCDC	consists_of	857317	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	SCDC	consists_of	857317	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	TMSY	consists_of	857317	SBD	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	TMSY	consists_of	857317	TMSY	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	SCDC	consists_of	857317	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROGESIC]
856902	TMSY	consists_of	857317	BD	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROGESIC]
856902	SCDC	consists_of	857317	SY	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
856902	SCDC	consists_of	857317	TMSY	APAP 500 MG / HYDROcodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
