892355	CDD	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	DP	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	FN	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	PSN	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	PT	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	SCD	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	SY	tradename_of	892357	PSN	Avinza 90 MG 24HR Extended Release Oral Capsule
892355	AB	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	BD	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	CD	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	CDA	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	CDC	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	CDD	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	DP	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	FN	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	PSN	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	PT	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	SCD	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	SY	tradename_of	892357	BD	Avinza 90mg Extended-Release Capsule
892355	AB	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	BD	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	CD	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	CDA	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	CDC	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	CDD	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	DP	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	FN	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	PSN	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	PT	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	SCD	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	SY	tradename_of	892357	BD	AVINza, 90 mg/24 hours oral capsule, extended release
892355	AB	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	BD	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CD	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDA	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDC	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDD	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	DP	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	FN	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	PSN	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	PT	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	SCD	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	SY	tradename_of	892357	DP	MORPHINE SULFATE 90 mg ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	AB	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	BD	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	CD	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	CDA	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	CDC	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	CDD	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	DP	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	FN	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	PSN	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	PT	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	SCD	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	SY	tradename_of	892357	BD	Morphine Sulfate 90 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
892355	AB	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	BD	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CD	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDA	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDC	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	CDD	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	DP	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	FN	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	PSN	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	PT	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	SCD	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
892355	SY	tradename_of	892357	DP	morphine sulfate 90 MILLIGRAM In 1 CAPSULE ORAL CAPSULE, EXTENDED RELEASE [AVINZA]
1728783	AB	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	BD	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	CD	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	CDA	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	CDC	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	CDD	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	DP	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	PSN	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	SCD	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	SY	tradename_of	892473	SBD	10 ML morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728783	AB	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	BD	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	CD	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	CDA	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	CDC	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	CDD	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	DP	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	PSN	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	SCD	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	SY	tradename_of	892473	SY	10 ML MS 0.5 MG/ML Injection [Duramorph]
1728783	AB	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	BD	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	CD	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	CDA	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	CDC	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	CDD	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	DP	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	PSN	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	SCD	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	SY	tradename_of	892473	PSN	Duramorph 5 MG in 10 ML Injection
1728783	AB	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	BD	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	CD	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	CDA	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	CDC	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	CDD	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	DP	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	PSN	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	SCD	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	SY	tradename_of	892473	SY	Duramorph 5 MG per 10 ML Injection
1728783	AB	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	BD	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	CD	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	CDA	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	CDC	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	CDD	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	DP	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	PSN	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	SCD	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	SY	tradename_of	892473	BD	Duramorph PF 0.5mg/ml Solution for Injection
1728783	AB	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	BD	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	CD	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	CDA	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	CDC	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	CDD	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	DP	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	PSN	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	SCD	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	SY	tradename_of	892473	BD	Duramorph PF 1mg/ml Solution for Injection
1728783	AB	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	BD	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	CD	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	CDA	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	CDC	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	CDD	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	DP	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	PSN	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	SCD	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	SY	tradename_of	892473	BD	Duramorph PF 5mg/10ml Solution for Injection
1728783	AB	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	BD	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	CD	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	CDA	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	CDC	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	CDD	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	DP	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	PSN	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	SCD	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	SY	tradename_of	892473	BD	Duramorph PF, 0.5 mg/mL preservative-free injectable solution
1728783	AB	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	BD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	CD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	CDA	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	CDC	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	CDD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	DP	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	PSN	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	SCD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	SY	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728783	AB	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	BD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	CD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	CDA	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	CDC	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	CDD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	DP	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	PSN	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	SCD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	SY	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728783	AB	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	BD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	CD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	CDA	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	CDC	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	CDD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	DP	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	PSN	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	SCD	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	SY	tradename_of	892473	DP	MORPHINE SULFATE 0.5 mg in 1 mL INTRAVENOUS INJECTION [Duramorph]
1728783	AB	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	BD	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	CD	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	CDA	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	CDC	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	CDD	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	DP	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	PSN	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	SCD	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728783	SY	tradename_of	892473	BD	Morphine Sulfate 0.5 MG/1 ML Injection Solution [DURAMORPH]
1728800	AB	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	BD	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	CD	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	CDA	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	CDC	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	CDD	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	DP	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	MTH_RXN_CD	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	PSN	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	SCD	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	SY	tradename_of	892489	SBD	10 ML morphine sulfate 1 MG/ML Injection [Duramorph]
1728800	AB	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	BD	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	CD	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	CDA	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	CDC	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	CDD	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	DP	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	MTH_RXN_CD	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	PSN	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	SCD	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	SY	tradename_of	892489	SY	10 ML MS 1 MG/ML Injection [Duramorph]
1728800	AB	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	BD	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	CD	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	CDA	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	CDC	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	CDD	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	DP	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	MTH_RXN_CD	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	PSN	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	SCD	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	SY	tradename_of	892489	PSN	Duramorph 10 MG in 10 ML Injection
1728800	AB	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	BD	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	CD	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	CDA	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	CDC	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	CDD	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	DP	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	MTH_RXN_CD	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	PSN	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	SCD	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	SY	tradename_of	892489	SY	Duramorph 10 MG per 10 ML Injection
1728800	AB	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	BD	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	CD	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	CDA	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	CDC	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	CDD	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	DP	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	MTH_RXN_CD	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	PSN	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	SCD	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	SY	tradename_of	892489	BD	Duramorph PF 10mg/10ml Solution for Injection
1728800	AB	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	BD	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	CD	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	CDA	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	CDC	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	CDD	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	DP	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	MTH_RXN_CD	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	PSN	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	SCD	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	SY	tradename_of	892489	BD	Duramorph PF 1mg/ml Solution for Injection
1728800	AB	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	BD	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	CD	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	CDA	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	CDC	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	CDD	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	DP	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	MTH_RXN_CD	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	PSN	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	SCD	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	SY	tradename_of	892489	BD	Duramorph PF, 1 mg/mL preservative-free injectable solution
1728800	AB	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	BD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	CD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	CDA	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	CDC	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	CDD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	DP	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	MTH_RXN_CD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	PSN	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	SCD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	SY	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL EPIDURAL INJECTION [Duramorph]
1728800	AB	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
1728800	BD	tradename_of	892489	DP	MORPHINE SULFATE 1 mg in 1 mL INTRATHECAL INJECTION [Duramorph]
