1154855	SCDG	form_of	2661282	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1154855	TMSY	form_of	2661282	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1154855	TMSY	form_of	2661282	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1158550	SCDG	form_of	2661295	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1158550	SCDG	form_of	2661295	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1158550	TMSY	form_of	2661295	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1158550	TMSY	form_of	2661295	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1154507	SCDG	form_of	2661297	SCDGP	codeine phosphate / diphenhydramine hydrochloride Oral Liquid Product
1154507	SCDG	form_of	2661297	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride Oral Liquid Product
1154507	TMSY	form_of	2661297	SCDGP	codeine phosphate / diphenhydramine hydrochloride Oral Liquid Product
1154507	TMSY	form_of	2661297	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride Oral Liquid Product
1155188	SCDG	form_of	2661308	SCDGP	dextromethorphan hydrobromide / guaifenesin / sodium citrate Oral Liquid Product
1155188	SCDG	form_of	2661308	TMSY	dextromethorphan hydrobromide / guaiFENesin / sodium citrate Oral Liquid Product
1155188	TMSY	form_of	2661308	SCDGP	dextromethorphan hydrobromide / guaifenesin / sodium citrate Oral Liquid Product
1155188	TMSY	form_of	2661308	TMSY	dextromethorphan hydrobromide / guaiFENesin / sodium citrate Oral Liquid Product
1164314	SCDG	form_of	2661312	SCDGP	butalbital / caffeine / codeine phosphate Pill
1158564	SCDG	form_of	2661319	SCDGP	guaifenesin / hydrocodone bitartrate Pill
1158564	SCDG	form_of	2661319	TMSY	guaiFENesin / HYDROcodone bitartrate Pill
1158564	TMSY	form_of	2661319	SCDGP	guaifenesin / hydrocodone bitartrate Pill
1158564	TMSY	form_of	2661319	TMSY	guaiFENesin / HYDROcodone bitartrate Pill
1153887	SCDG	form_of	2661321	SCDGP	chlorpheniramine maleate / codeine phosphate / iodinated glycerol Oral Liquid Product
1154828	SCDG	form_of	2661376	SCDGP	codeine phosphate / pheniramine maleate / phenylephrine hydrochloride Oral Liquid Product
1155162	SCDG	form_of	2661424	SCDGP	codeine phosphate / pyrilamine maleate Oral Product
1157781	SCDG	form_of	2661435	SCDGP	dexchlorpheniramine maleate / guaifenesin / pseudoephedrine sulfate Oral Product
1157781	SCDG	form_of	2661435	TMSY	dexchlorpheniramine maleate / guaiFENesin / pseudoephedrine sulfate Oral Product
1157781	TMSY	form_of	2661435	SCDGP	dexchlorpheniramine maleate / guaifenesin / pseudoephedrine sulfate Oral Product
1157781	TMSY	form_of	2661435	TMSY	dexchlorpheniramine maleate / guaiFENesin / pseudoephedrine sulfate Oral Product
1160060	SCDG	form_of	2661461	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1160060	SCDG	form_of	2661461	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1160060	TMSY	form_of	2661461	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1160060	TMSY	form_of	2661461	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1158921	SCDG	form_of	2661485	SCDGP	dihydrocodeine bitartrate / phenyltoloxamine citrate Oral Product
1159105	SCDG	form_of	2661491	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Pill
1159105	SCDG	form_of	2661491	TMSY	guaiFENesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Pill
1159105	TMSY	form_of	2661491	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Pill
1159105	TMSY	form_of	2661491	TMSY	guaiFENesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Pill
1155156	SCDG	form_of	2661496	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1157783	SCDG	form_of	2661500	SCDGP	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	SCDG	form_of	2661500	TMSY	dexchlorpheniramine tannate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	TMSY	form_of	2661500	SCDGP	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	TMSY	form_of	2661500	TMSY	dexchlorpheniramine tannate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1159527	SCDG	form_of	2661510	SCDGP	homatropine methylbromide / opium / pectin Oral Product
1155910	SCDG	form_of	2661518	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155910	SCDG	form_of	2661518	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155910	TMSY	form_of	2661518	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155910	TMSY	form_of	2661518	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1492048	SCDG	form_of	2661520	SCDGP	dextromethorphan hydrobromide / phenylephrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1159131	SCDG	form_of	2661528	SCDGP	guaifenesin / pyrilamine maleate Oral Product
1159131	SCDG	form_of	2661528	TMSY	guaiFENesin / pyrilamine maleate Oral Product
1159131	TMSY	form_of	2661528	SCDGP	guaifenesin / pyrilamine maleate Oral Product
1159131	TMSY	form_of	2661528	TMSY	guaiFENesin / pyrilamine maleate Oral Product
1155589	SCDG	form_of	2661538	SCDGP	acetaminophen / codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
1155589	SCDG	form_of	2661538	TMSY	acetaminophen / codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Pill
1155589	TMSY	form_of	2661538	SCDGP	acetaminophen / codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
1155589	TMSY	form_of	2661538	TMSY	acetaminophen / codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Pill
1159350	SCDG	form_of	2661554	SCDGP	triprolidine hydrochloride Oral Product
1154674	SCDG	form_of	2661563	SCDGP	atropine sulfate / hydromorphone hydrochloride Injectable Product
1154674	SCDG	form_of	2661563	TMSY	atropine sulfate / HYDROmorphone hydrochloride Injectable Product
1154674	TMSY	form_of	2661563	SCDGP	atropine sulfate / hydromorphone hydrochloride Injectable Product
1154674	TMSY	form_of	2661563	TMSY	atropine sulfate / HYDROmorphone hydrochloride Injectable Product
1155192	SCDG	form_of	2661572	SCDGP	dextromethorphan hydrobromide / guaifenesin Otic Product
1155192	SCDG	form_of	2661572	TMSY	dextromethorphan hydrobromide / guaiFENesin Otic Product
1155192	TMSY	form_of	2661572	SCDGP	dextromethorphan hydrobromide / guaifenesin Otic Product
1155192	TMSY	form_of	2661572	TMSY	dextromethorphan hydrobromide / guaiFENesin Otic Product
1161845	SCDG	form_of	2661579	SCDGP	chlophedianol hydrochloride / guaifenesin Pill
1161845	SCDG	form_of	2661579	TMSY	chlophedianol hydrochloride / guaiFENesin Pill
1161845	TMSY	form_of	2661579	SCDGP	chlophedianol hydrochloride / guaifenesin Pill
1161845	TMSY	form_of	2661579	TMSY	chlophedianol hydrochloride / guaiFENesin Pill
1154513	SCDG	form_of	2661586	SCDGP	codeine hydrochloride / ephedrine hydrochloride Oral Liquid Product
1154513	SCDG	form_of	2661586	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Oral Liquid Product
1154513	TMSY	form_of	2661586	SCDGP	codeine hydrochloride / ephedrine hydrochloride Oral Liquid Product
1154513	TMSY	form_of	2661586	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Oral Liquid Product
1157783	SCDG	form_of	2661599	SCDGP	dexchlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	SCDG	form_of	2661599	TMSY	dexchlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	TMSY	form_of	2661599	SCDGP	dexchlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157783	TMSY	form_of	2661599	TMSY	dexchlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
2173659	SCDG	form_of	2661608	SCDGP	acetaminophen / dextromethorphan hydrobromide / phenylephrine hydrochloride / triprolidine hydrochloride Oral Product
1152301	CD	form_of	2661628	SCDGP	ammonium chloride / chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1152301	SCDG	form_of	2661628	SCDGP	ammonium chloride / chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1161402	SCDG	form_of	2661641	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Liquid Product
1161402	SCDG	form_of	2661641	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Liquid Product
1161402	TMSY	form_of	2661641	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Liquid Product
1161402	TMSY	form_of	2661641	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Liquid Product
1153877	SCDG	form_of	2661642	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1159103	SCDG	form_of	2661643	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1159103	SCDG	form_of	2661643	TMSY	guaiFENesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1159103	TMSY	form_of	2661643	SCDGP	guaifenesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1159103	TMSY	form_of	2661643	TMSY	guaiFENesin / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1159443	SCDG	form_of	2661644	SCDGP	carbetapentane citrate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1159443	SCDG	form_of	2661644	TMSY	carbetapentane citrate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1159443	TMSY	form_of	2661644	SCDGP	carbetapentane citrate / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1159443	TMSY	form_of	2661644	TMSY	carbetapentane citrate / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1159114	SCDG	form_of	2661648	SCDGP	guaifenesin / phenylephrine hydrochloride Oral Product
1159114	SCDG	form_of	2661648	TMSY	guaiFENesin / phenylephrine hydrochloride Oral Product
1159114	TMSY	form_of	2661648	SCDGP	guaifenesin / phenylephrine hydrochloride Oral Product
1159114	TMSY	form_of	2661648	TMSY	guaiFENesin / phenylephrine hydrochloride Oral Product
1151366	SCDG	form_of	2661650	SCDGP	bupropion hydrochloride Pill
1151366	SCDG	form_of	2661650	TMSY	buPROPion hydrochloride Pill
1151366	TMSY	form_of	2661650	SCDGP	bupropion hydrochloride Pill
1151366	TMSY	form_of	2661650	TMSY	buPROPion hydrochloride Pill
2178930	SCDG	form_of	2661666	SCDGP	acetaminophen / chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Liquid Product
2178930	SCDG	form_of	2661666	TMSY	acetaminophen / chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
2178930	TMSY	form_of	2661666	SCDGP	acetaminophen / chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Liquid Product
2178930	TMSY	form_of	2661666	TMSY	acetaminophen / chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1159352	SCDG	form_of	2661669	SCDGP	triprolidine hydrochloride Topical Product
1154160	SCDG	form_of	2661671	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Pill
1154160	SCDG	form_of	2661671	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Pill
1154160	TMSY	form_of	2661671	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Pill
1154160	TMSY	form_of	2661671	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Pill
1162797	SCDG	form_of	2661694	SCDGP	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Product
1162797	SCDG	form_of	2661694	TMSY	HYDROcodone bitartrate / phenylpropanolamine hydrochloride Oral Product
1162797	TMSY	form_of	2661694	SCDGP	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Product
1162797	TMSY	form_of	2661694	TMSY	HYDROcodone bitartrate / phenylpropanolamine hydrochloride Oral Product
1155710	SCDG	form_of	2661703	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155710	SCDG	form_of	2661703	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1155710	TMSY	form_of	2661703	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1155710	TMSY	form_of	2661703	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154484	SCDG	form_of	2661707	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154484	SCDG	form_of	2661707	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154484	TMSY	form_of	2661707	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154484	TMSY	form_of	2661707	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1163281	SCDG	form_of	2661728	SCDGP	ephedrine sulfate / guaifenesin / theophylline Oral Product
1163281	SCDG	form_of	2661728	TMSY	ePHEDrine sulfate / guaiFENesin / theophylline Oral Product
1163281	TMSY	form_of	2661728	SCDGP	ephedrine sulfate / guaifenesin / theophylline Oral Product
1163281	TMSY	form_of	2661728	TMSY	ePHEDrine sulfate / guaiFENesin / theophylline Oral Product
1155911	SCDG	form_of	2661732	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Pill
1155911	SCDG	form_of	2661732	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Pill
1155911	TMSY	form_of	2661732	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Pill
1155911	TMSY	form_of	2661732	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Pill
1155712	SCDG	form_of	2661741	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1155712	SCDG	form_of	2661741	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1155712	TMSY	form_of	2661741	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1155712	TMSY	form_of	2661741	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1162797	SCDG	form_of	2661745	SCDGP	hydrocodone bitartrate / phenylpropanolamine Oral Product
1162797	SCDG	form_of	2661745	TMSY	HYDROcodone bitartrate / phenylpropanolamine Oral Product
1162797	TMSY	form_of	2661745	SCDGP	hydrocodone bitartrate / phenylpropanolamine Oral Product
1162797	TMSY	form_of	2661745	TMSY	HYDROcodone bitartrate / phenylpropanolamine Oral Product
1154898	SCDG	form_of	2661767	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Product
1295302	SCDG	form_of	2661774	SCDGP	guaifenesin / pyrilamine maleate Granule Product
1295302	SCDG	form_of	2661774	TMSY	guaiFENesin / pyrilamine maleate Granule Product
1295302	TMSY	form_of	2661774	SCDGP	guaifenesin / pyrilamine maleate Granule Product
1295302	TMSY	form_of	2661774	TMSY	guaiFENesin / pyrilamine maleate Granule Product
1155714	SCDG	form_of	2661778	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Pill
1155714	SCDG	form_of	2661778	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Pill
1155714	TMSY	form_of	2661778	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Pill
1155714	TMSY	form_of	2661778	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Pill
1154675	SCDG	form_of	2661793	SCDGP	atropine sulfate / hydromorphone hydrochloride Rectal Product
1154675	SCDG	form_of	2661793	TMSY	atropine sulfate / HYDROmorphone hydrochloride Rectal Product
1154675	TMSY	form_of	2661793	SCDGP	atropine sulfate / hydromorphone hydrochloride Rectal Product
1154675	TMSY	form_of	2661793	TMSY	atropine sulfate / HYDROmorphone hydrochloride Rectal Product
1163285	SCDG	form_of	2661795	SCDGP	ephedrine hydrochloride / guaifenesin Pill
1163285	SCDG	form_of	2661795	TMSY	ePHEDrine hydrochloride / guaiFENesin Pill
1163285	TMSY	form_of	2661795	SCDGP	ephedrine hydrochloride / guaifenesin Pill
1163285	TMSY	form_of	2661795	TMSY	ePHEDrine hydrochloride / guaiFENesin Pill
1158135	SCDG	form_of	2661796	SCDGP	phenylephrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1158911	SCDG	form_of	2661797	SCDGP	dihydrocodeine bitartrate / guaifenesin Oral Liquid Product
1158911	SCDG	form_of	2661797	TMSY	dihydrocodeine bitartrate / guaiFENesin Oral Liquid Product
1158911	TMSY	form_of	2661797	SCDGP	dihydrocodeine bitartrate / guaifenesin Oral Liquid Product
1158911	TMSY	form_of	2661797	TMSY	dihydrocodeine bitartrate / guaiFENesin Oral Liquid Product
1159444	SCDG	form_of	2661803	SCDGP	carbetapentane citrate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1159444	SCDG	form_of	2661803	TMSY	carbetapentane citrate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1159444	TMSY	form_of	2661803	SCDGP	carbetapentane citrate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1159444	TMSY	form_of	2661803	TMSY	carbetapentane citrate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154492	SCDG	form_of	2661804	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154492	SCDG	form_of	2661804	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154492	TMSY	form_of	2661804	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154492	TMSY	form_of	2661804	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1295509	SCDG	form_of	2661806	SCDGP	codeine sulfate Disintegrating Oral Product
1154486	SCDG	form_of	2661824	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Pill
1154486	SCDG	form_of	2661824	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Pill
1154486	TMSY	form_of	2661824	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Pill
1154486	TMSY	form_of	2661824	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Pill
1155189	SCDG	form_of	2661828	SCDGP	dextromethorphan hydrobromide / guaifenesin / sodium citrate Oral Product
1155189	SCDG	form_of	2661828	TMSY	dextromethorphan hydrobromide / guaiFENesin / sodium citrate Oral Product
1155189	TMSY	form_of	2661828	SCDGP	dextromethorphan hydrobromide / guaifenesin / sodium citrate Oral Product
1155189	TMSY	form_of	2661828	TMSY	dextromethorphan hydrobromide / guaiFENesin / sodium citrate Oral Product
1154859	SCDG	form_of	2661853	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Pill
1154859	SCDG	form_of	2661853	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Pill
1154859	TMSY	form_of	2661853	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Pill
1154859	TMSY	form_of	2661853	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Pill
1157845	SCDG	form_of	2661858	SCDGP	guaiacolsulfonic acid / hydrocodone bitartrate Oral Product
1157845	SCDG	form_of	2661858	TMSY	guaiacolsulfonic acid / HYDROcodone bitartrate Oral Product
1157845	TMSY	form_of	2661858	SCDGP	guaiacolsulfonic acid / hydrocodone bitartrate Oral Product
1157845	TMSY	form_of	2661858	TMSY	guaiacolsulfonic acid / HYDROcodone bitartrate Oral Product
1158922	SCDG	form_of	2661866	SCDGP	dihydrocodeine bitartrate / phenyltoloxamine citrate Pill
1158549	SCDG	form_of	2661875	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1158549	SCDG	form_of	2661875	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1158549	TMSY	form_of	2661875	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1158549	TMSY	form_of	2661875	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Liquid Product
1161403	SCDG	form_of	2661896	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Product
1161403	SCDG	form_of	2661896	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Product
1161403	TMSY	form_of	2661896	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Oral Product
1161403	TMSY	form_of	2661896	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Oral Product
1154858	SCDG	form_of	2661898	SCDGP	dextromethorphan hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Product
1154858	SCDG	form_of	2661898	TMSY	dextromethorphan hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Product
1154858	TMSY	form_of	2661898	SCDGP	dextromethorphan hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Product
1154858	TMSY	form_of	2661898	TMSY	dextromethorphan hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Product
1151930	SCDG	form_of	2661904	SCDGP	acetaminophen / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1155713	SCDG	form_of	2661912	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Product
1155713	SCDG	form_of	2661912	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Product
1155713	TMSY	form_of	2661912	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Product
1155713	TMSY	form_of	2661912	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Product
1158915	SCDG	form_of	2661927	SCDGP	dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Liquid Product
1156664	SCDG	form_of	2661938	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1156664	SCDG	form_of	2661938	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1156664	TMSY	form_of	2661938	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1156664	TMSY	form_of	2661938	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1162800	SCDG	form_of	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1162800	SCDG	form_of	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1162800	TMSY	form_of	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1162800	TMSY	form_of	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1158137	SCDG	form_of	2661954	SCDGP	phenylephrine hydrochloride / triprolidine hydrochloride Pill
1664627	SCDG	form_of	2661967	SCDGP	acetaminophen / dextromethorphan hydrobromide / diphenhydramine / guaifenesin / phenylephrine hydrochloride Oral Product
1664627	SCDG	form_of	2661967	TMSY	acetaminophen / dextromethorphan hydrobromide / diphenhydrAMINE / guaiFENesin / phenylephrine hydrochloride Oral Product
1664627	TMSY	form_of	2661967	SCDGP	acetaminophen / dextromethorphan hydrobromide / diphenhydramine / guaifenesin / phenylephrine hydrochloride Oral Product
1664627	TMSY	form_of	2661967	TMSY	acetaminophen / dextromethorphan hydrobromide / diphenhydrAMINE / guaiFENesin / phenylephrine hydrochloride Oral Product
1154154	SCDG	form_of	2661968	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154154	SCDG	form_of	2661968	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154154	TMSY	form_of	2661968	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154154	TMSY	form_of	2661968	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1156366	SCDG	form_of	2661981	SCDGP	morphine hydrochloride Topical Product
1155075	SCDG	form_of	2661989	SCDGP	calcium iodide / codeine phosphate Oral Product
1545900	SCDG	form_of	2661996	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Pill
1545900	SCDG	form_of	2661996	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Pill
1545900	TMSY	form_of	2661996	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Pill
1545900	TMSY	form_of	2661996	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Pill
1154496	SCDG	form_of	2662014	SCDGP	chlorpheniramine maleate / guaifenesin Pill
1154496	SCDG	form_of	2662014	TMSY	chlorpheniramine maleate / guaiFENesin Pill
1154496	TMSY	form_of	2662014	SCDGP	chlorpheniramine maleate / guaifenesin Pill
1154496	TMSY	form_of	2662014	TMSY	chlorpheniramine maleate / guaiFENesin Pill
1155191	FN	form_of	2662015	SCDGP	dextromethorphan polistirex / guaifenesin Oral Product
1155191	FN	form_of	2662015	TMSY	dextromethorphan polistirex / guaiFENesin Oral Product
1155191	PT	form_of	2662015	SCDGP	dextromethorphan polistirex / guaifenesin Oral Product
1155191	PT	form_of	2662015	TMSY	dextromethorphan polistirex / guaiFENesin Oral Product
1155191	SCDG	form_of	2662015	SCDGP	dextromethorphan polistirex / guaifenesin Oral Product
1155191	SCDG	form_of	2662015	TMSY	dextromethorphan polistirex / guaiFENesin Oral Product
