856908	TMSY	dose_form_of	317541	DF	Oral Tablet
856912	BD	dose_form_of	317541	DF	Oral Tablet
856912	PSN	dose_form_of	317541	DF	Oral Tablet
856912	SBD	dose_form_of	317541	DF	Oral Tablet
856912	SY	dose_form_of	317541	DF	Oral Tablet
856912	TMSY	dose_form_of	317541	DF	Oral Tablet
856953	CD	dose_form_of	317541	DF	Oral Tablet
856953	PSN	dose_form_of	317541	DF	Oral Tablet
856953	SCD	dose_form_of	317541	DF	Oral Tablet
856953	SY	dose_form_of	317541	DF	Oral Tablet
856953	TMSY	dose_form_of	317541	DF	Oral Tablet
856955	BD	dose_form_of	317541	DF	Oral Tablet
856955	SBD	dose_form_of	317541	DF	Oral Tablet
856955	SY	dose_form_of	317541	DF	Oral Tablet
856955	TMSY	dose_form_of	317541	DF	Oral Tablet
856967	CD	dose_form_of	317541	DF	Oral Tablet
856967	CDA	dose_form_of	317541	DF	Oral Tablet
856967	CDC	dose_form_of	317541	DF	Oral Tablet
856967	CDD	dose_form_of	317541	DF	Oral Tablet
856967	PSN	dose_form_of	317541	DF	Oral Tablet
856967	SCD	dose_form_of	317541	DF	Oral Tablet
856967	SY	dose_form_of	317541	DF	Oral Tablet
856967	TMSY	dose_form_of	317541	DF	Oral Tablet
856970	SBDF	dose_form_of	317541	DF	Oral Tablet
856970	TMSY	dose_form_of	317541	DF	Oral Tablet
856971	BD	dose_form_of	317541	DF	Oral Tablet
856971	SBD	dose_form_of	317541	DF	Oral Tablet
856971	SY	dose_form_of	317541	DF	Oral Tablet
856971	TMSY	dose_form_of	317541	DF	Oral Tablet
856980	AB	dose_form_of	317541	DF	Oral Tablet
856980	BD	dose_form_of	317541	DF	Oral Tablet
856980	CD	dose_form_of	317541	DF	Oral Tablet
856980	CDA	dose_form_of	317541	DF	Oral Tablet
856980	CDC	dose_form_of	317541	DF	Oral Tablet
856980	CDD	dose_form_of	317541	DF	Oral Tablet
856980	DP	dose_form_of	317541	DF	Oral Tablet
856980	FN	dose_form_of	317541	DF	Oral Tablet
856980	PSN	dose_form_of	317541	DF	Oral Tablet
856980	PT	dose_form_of	317541	DF	Oral Tablet
856980	SCD	dose_form_of	317541	DF	Oral Tablet
856980	SY	dose_form_of	317541	DF	Oral Tablet
856980	TMSY	dose_form_of	317541	DF	Oral Tablet
856984	BD	dose_form_of	317541	DF	Oral Tablet
856984	DP	dose_form_of	317541	DF	Oral Tablet
856984	SBD	dose_form_of	317541	DF	Oral Tablet
856984	SY	dose_form_of	317541	DF	Oral Tablet
856984	TMSY	dose_form_of	317541	DF	Oral Tablet
856987	AB	dose_form_of	317541	DF	Oral Tablet
856987	BD	dose_form_of	317541	DF	Oral Tablet
856987	CD	dose_form_of	317541	DF	Oral Tablet
856987	CDA	dose_form_of	317541	DF	Oral Tablet
856987	CDC	dose_form_of	317541	DF	Oral Tablet
856987	CDD	dose_form_of	317541	DF	Oral Tablet
856987	DP	dose_form_of	317541	DF	Oral Tablet
856987	FN	dose_form_of	317541	DF	Oral Tablet
856987	PSN	dose_form_of	317541	DF	Oral Tablet
856987	PT	dose_form_of	317541	DF	Oral Tablet
856987	SCD	dose_form_of	317541	DF	Oral Tablet
856987	SY	dose_form_of	317541	DF	Oral Tablet
856987	TMSY	dose_form_of	317541	DF	Oral Tablet
856991	BD	dose_form_of	317541	DF	Oral Tablet
856991	DP	dose_form_of	317541	DF	Oral Tablet
856991	SBD	dose_form_of	317541	DF	Oral Tablet
856991	SY	dose_form_of	317541	DF	Oral Tablet
856991	TMSY	dose_form_of	317541	DF	Oral Tablet
856992	AB	dose_form_of	317541	DF	Oral Tablet
856992	BD	dose_form_of	317541	DF	Oral Tablet
856992	CD	dose_form_of	317541	DF	Oral Tablet
856992	CDA	dose_form_of	317541	DF	Oral Tablet
856992	CDC	dose_form_of	317541	DF	Oral Tablet
856992	CDD	dose_form_of	317541	DF	Oral Tablet
856992	DP	dose_form_of	317541	DF	Oral Tablet
856992	PSN	dose_form_of	317541	DF	Oral Tablet
856992	SCD	dose_form_of	317541	DF	Oral Tablet
856992	SY	dose_form_of	317541	DF	Oral Tablet
856992	TMSY	dose_form_of	317541	DF	Oral Tablet
856996	BD	dose_form_of	317541	DF	Oral Tablet
856996	DP	dose_form_of	317541	DF	Oral Tablet
856996	SBD	dose_form_of	317541	DF	Oral Tablet
856996	SY	dose_form_of	317541	DF	Oral Tablet
856996	TMSY	dose_form_of	317541	DF	Oral Tablet
856999	AB	dose_form_of	317541	DF	Oral Tablet
856999	BD	dose_form_of	317541	DF	Oral Tablet
856999	CD	dose_form_of	317541	DF	Oral Tablet
856999	CDA	dose_form_of	317541	DF	Oral Tablet
856999	CDC	dose_form_of	317541	DF	Oral Tablet
856999	CDD	dose_form_of	317541	DF	Oral Tablet
856999	DP	dose_form_of	317541	DF	Oral Tablet
856999	FN	dose_form_of	317541	DF	Oral Tablet
856999	PSN	dose_form_of	317541	DF	Oral Tablet
856999	PT	dose_form_of	317541	DF	Oral Tablet
856999	SCD	dose_form_of	317541	DF	Oral Tablet
856999	SY	dose_form_of	317541	DF	Oral Tablet
856999	TMSY	dose_form_of	317541	DF	Oral Tablet
857001	BD	dose_form_of	317541	DF	Oral Tablet
857001	DP	dose_form_of	317541	DF	Oral Tablet
857001	PSN	dose_form_of	317541	DF	Oral Tablet
857001	SBD	dose_form_of	317541	DF	Oral Tablet
857001	SY	dose_form_of	317541	DF	Oral Tablet
857001	TMSY	dose_form_of	317541	DF	Oral Tablet
857002	AB	dose_form_of	317541	DF	Oral Tablet
857002	BD	dose_form_of	317541	DF	Oral Tablet
857002	CD	dose_form_of	317541	DF	Oral Tablet
857002	CDA	dose_form_of	317541	DF	Oral Tablet
857002	CDC	dose_form_of	317541	DF	Oral Tablet
857002	CDD	dose_form_of	317541	DF	Oral Tablet
857002	DP	dose_form_of	317541	DF	Oral Tablet
857002	FN	dose_form_of	317541	DF	Oral Tablet
857002	PSN	dose_form_of	317541	DF	Oral Tablet
857002	PT	dose_form_of	317541	DF	Oral Tablet
857002	SCD	dose_form_of	317541	DF	Oral Tablet
857002	SY	dose_form_of	317541	DF	Oral Tablet
857002	TMSY	dose_form_of	317541	DF	Oral Tablet
857004	BD	dose_form_of	317541	DF	Oral Tablet
857004	DP	dose_form_of	317541	DF	Oral Tablet
857004	PSN	dose_form_of	317541	DF	Oral Tablet
857004	SBD	dose_form_of	317541	DF	Oral Tablet
857004	SY	dose_form_of	317541	DF	Oral Tablet
857004	TMSY	dose_form_of	317541	DF	Oral Tablet
857005	AB	dose_form_of	317541	DF	Oral Tablet
857005	BD	dose_form_of	317541	DF	Oral Tablet
857005	CD	dose_form_of	317541	DF	Oral Tablet
857005	CDA	dose_form_of	317541	DF	Oral Tablet
857005	CDC	dose_form_of	317541	DF	Oral Tablet
857005	CDD	dose_form_of	317541	DF	Oral Tablet
857005	DP	dose_form_of	317541	DF	Oral Tablet
857005	FN	dose_form_of	317541	DF	Oral Tablet
857005	PSN	dose_form_of	317541	DF	Oral Tablet
857005	PT	dose_form_of	317541	DF	Oral Tablet
857005	SCD	dose_form_of	317541	DF	Oral Tablet
857005	SY	dose_form_of	317541	DF	Oral Tablet
857005	TMSY	dose_form_of	317541	DF	Oral Tablet
857007	BD	dose_form_of	317541	DF	Oral Tablet
857007	PSN	dose_form_of	317541	DF	Oral Tablet
857007	SBD	dose_form_of	317541	DF	Oral Tablet
857007	SY	dose_form_of	317541	DF	Oral Tablet
857007	TMSY	dose_form_of	317541	DF	Oral Tablet
857011	BD	dose_form_of	317541	DF	Oral Tablet
857011	SBD	dose_form_of	317541	DF	Oral Tablet
857011	SY	dose_form_of	317541	DF	Oral Tablet
857011	TMSY	dose_form_of	317541	DF	Oral Tablet
857021	SBDF	dose_form_of	317541	DF	Oral Tablet
857021	TMSY	dose_form_of	317541	DF	Oral Tablet
857022	BD	dose_form_of	317541	DF	Oral Tablet
857022	SBD	dose_form_of	317541	DF	Oral Tablet
857022	SY	dose_form_of	317541	DF	Oral Tablet
857022	TMSY	dose_form_of	317541	DF	Oral Tablet
857082	BD	dose_form_of	317541	DF	Oral Tablet
857082	SBD	dose_form_of	317541	DF	Oral Tablet
857082	SY	dose_form_of	317541	DF	Oral Tablet
857082	TMSY	dose_form_of	317541	DF	Oral Tablet
857083	AB	dose_form_of	317541	DF	Oral Tablet
857083	BD	dose_form_of	317541	DF	Oral Tablet
857083	CD	dose_form_of	317541	DF	Oral Tablet
857083	CDA	dose_form_of	317541	DF	Oral Tablet
857083	CDC	dose_form_of	317541	DF	Oral Tablet
857083	CDD	dose_form_of	317541	DF	Oral Tablet
857083	DP	dose_form_of	317541	DF	Oral Tablet
857083	FN	dose_form_of	317541	DF	Oral Tablet
857083	PSN	dose_form_of	317541	DF	Oral Tablet
857083	PT	dose_form_of	317541	DF	Oral Tablet
857083	SCD	dose_form_of	317541	DF	Oral Tablet
857083	SY	dose_form_of	317541	DF	Oral Tablet
857083	TMSY	dose_form_of	317541	DF	Oral Tablet
857087	BD	dose_form_of	317541	DF	Oral Tablet
857087	PSN	dose_form_of	317541	DF	Oral Tablet
857087	SBD	dose_form_of	317541	DF	Oral Tablet
857087	SY	dose_form_of	317541	DF	Oral Tablet
857087	TMSY	dose_form_of	317541	DF	Oral Tablet
857091	BD	dose_form_of	317541	DF	Oral Tablet
857091	SBD	dose_form_of	317541	DF	Oral Tablet
857091	SY	dose_form_of	317541	DF	Oral Tablet
857091	TMSY	dose_form_of	317541	DF	Oral Tablet
857093	SBDF	dose_form_of	317541	DF	Oral Tablet
857093	TMSY	dose_form_of	317541	DF	Oral Tablet
857094	BD	dose_form_of	317541	DF	Oral Tablet
857094	SBD	dose_form_of	317541	DF	Oral Tablet
857094	SY	dose_form_of	317541	DF	Oral Tablet
857094	TMSY	dose_form_of	317541	DF	Oral Tablet
857098	BD	dose_form_of	317541	DF	Oral Tablet
857098	SBD	dose_form_of	317541	DF	Oral Tablet
857098	SY	dose_form_of	317541	DF	Oral Tablet
857098	TMSY	dose_form_of	317541	DF	Oral Tablet
857107	AB	dose_form_of	317541	DF	Oral Tablet
857107	BD	dose_form_of	317541	DF	Oral Tablet
857107	CD	dose_form_of	317541	DF	Oral Tablet
857107	CDA	dose_form_of	317541	DF	Oral Tablet
857107	CDC	dose_form_of	317541	DF	Oral Tablet
857107	CDD	dose_form_of	317541	DF	Oral Tablet
857107	DP	dose_form_of	317541	DF	Oral Tablet
857107	FN	dose_form_of	317541	DF	Oral Tablet
857107	PSN	dose_form_of	317541	DF	Oral Tablet
857107	PT	dose_form_of	317541	DF	Oral Tablet
857107	SCD	dose_form_of	317541	DF	Oral Tablet
857107	SY	dose_form_of	317541	DF	Oral Tablet
857107	TMSY	dose_form_of	317541	DF	Oral Tablet
857109	BD	dose_form_of	317541	DF	Oral Tablet
857109	PSN	dose_form_of	317541	DF	Oral Tablet
857109	SBD	dose_form_of	317541	DF	Oral Tablet
857109	SY	dose_form_of	317541	DF	Oral Tablet
857109	TMSY	dose_form_of	317541	DF	Oral Tablet
857111	AB	dose_form_of	317541	DF	Oral Tablet
857111	BD	dose_form_of	317541	DF	Oral Tablet
857111	CD	dose_form_of	317541	DF	Oral Tablet
857111	CDA	dose_form_of	317541	DF	Oral Tablet
857111	CDC	dose_form_of	317541	DF	Oral Tablet
857111	CDD	dose_form_of	317541	DF	Oral Tablet
857111	DP	dose_form_of	317541	DF	Oral Tablet
857111	FN	dose_form_of	317541	DF	Oral Tablet
857111	PSN	dose_form_of	317541	DF	Oral Tablet
857111	PT	dose_form_of	317541	DF	Oral Tablet
857111	SCD	dose_form_of	317541	DF	Oral Tablet
857111	SY	dose_form_of	317541	DF	Oral Tablet
857111	TMSY	dose_form_of	317541	DF	Oral Tablet
857113	BD	dose_form_of	317541	DF	Oral Tablet
857113	DP	dose_form_of	317541	DF	Oral Tablet
857113	PSN	dose_form_of	317541	DF	Oral Tablet
857113	SBD	dose_form_of	317541	DF	Oral Tablet
857113	SY	dose_form_of	317541	DF	Oral Tablet
857113	TMSY	dose_form_of	317541	DF	Oral Tablet
857117	BD	dose_form_of	317541	DF	Oral Tablet
857117	PSN	dose_form_of	317541	DF	Oral Tablet
857117	SBD	dose_form_of	317541	DF	Oral Tablet
857117	SY	dose_form_of	317541	DF	Oral Tablet
857117	TMSY	dose_form_of	317541	DF	Oral Tablet
857118	AB	dose_form_of	317541	DF	Oral Tablet
857118	BD	dose_form_of	317541	DF	Oral Tablet
857118	CD	dose_form_of	317541	DF	Oral Tablet
857118	CDA	dose_form_of	317541	DF	Oral Tablet
857118	CDC	dose_form_of	317541	DF	Oral Tablet
857118	CDD	dose_form_of	317541	DF	Oral Tablet
857118	DP	dose_form_of	317541	DF	Oral Tablet
857118	FN	dose_form_of	317541	DF	Oral Tablet
857118	PSN	dose_form_of	317541	DF	Oral Tablet
857118	PT	dose_form_of	317541	DF	Oral Tablet
857118	SCD	dose_form_of	317541	DF	Oral Tablet
857118	SY	dose_form_of	317541	DF	Oral Tablet
857118	TMSY	dose_form_of	317541	DF	Oral Tablet
857120	BD	dose_form_of	317541	DF	Oral Tablet
857120	DP	dose_form_of	317541	DF	Oral Tablet
857120	PSN	dose_form_of	317541	DF	Oral Tablet
857120	SBD	dose_form_of	317541	DF	Oral Tablet
857120	SY	dose_form_of	317541	DF	Oral Tablet
857120	TMSY	dose_form_of	317541	DF	Oral Tablet
857121	AB	dose_form_of	317541	DF	Oral Tablet
857121	CD	dose_form_of	317541	DF	Oral Tablet
857121	CDA	dose_form_of	317541	DF	Oral Tablet
857121	CDC	dose_form_of	317541	DF	Oral Tablet
857121	CDD	dose_form_of	317541	DF	Oral Tablet
857121	DP	dose_form_of	317541	DF	Oral Tablet
857121	FN	dose_form_of	317541	DF	Oral Tablet
857121	PSN	dose_form_of	317541	DF	Oral Tablet
857121	PT	dose_form_of	317541	DF	Oral Tablet
857121	SCD	dose_form_of	317541	DF	Oral Tablet
857121	SY	dose_form_of	317541	DF	Oral Tablet
857121	TMSY	dose_form_of	317541	DF	Oral Tablet
857123	BD	dose_form_of	317541	DF	Oral Tablet
857123	SBD	dose_form_of	317541	DF	Oral Tablet
857123	SY	dose_form_of	317541	DF	Oral Tablet
857123	TMSY	dose_form_of	317541	DF	Oral Tablet
857128	AB	dose_form_of	317541	DF	Oral Tablet
857128	CD	dose_form_of	317541	DF	Oral Tablet
857128	CDA	dose_form_of	317541	DF	Oral Tablet
857128	CDC	dose_form_of	317541	DF	Oral Tablet
857128	CDD	dose_form_of	317541	DF	Oral Tablet
857128	FN	dose_form_of	317541	DF	Oral Tablet
857128	PSN	dose_form_of	317541	DF	Oral Tablet
857128	PT	dose_form_of	317541	DF	Oral Tablet
857128	SCD	dose_form_of	317541	DF	Oral Tablet
857128	SY	dose_form_of	317541	DF	Oral Tablet
857128	TMSY	dose_form_of	317541	DF	Oral Tablet
857130	BD	dose_form_of	317541	DF	Oral Tablet
857130	PSN	dose_form_of	317541	DF	Oral Tablet
857130	SBD	dose_form_of	317541	DF	Oral Tablet
857130	SY	dose_form_of	317541	DF	Oral Tablet
857130	TMSY	dose_form_of	317541	DF	Oral Tablet
857131	AB	dose_form_of	317541	DF	Oral Tablet
857131	CD	dose_form_of	317541	DF	Oral Tablet
857131	CDA	dose_form_of	317541	DF	Oral Tablet
857131	CDC	dose_form_of	317541	DF	Oral Tablet
857131	CDD	dose_form_of	317541	DF	Oral Tablet
857131	FN	dose_form_of	317541	DF	Oral Tablet
857131	PSN	dose_form_of	317541	DF	Oral Tablet
857131	PT	dose_form_of	317541	DF	Oral Tablet
857131	SCD	dose_form_of	317541	DF	Oral Tablet
857131	SY	dose_form_of	317541	DF	Oral Tablet
857131	TMSY	dose_form_of	317541	DF	Oral Tablet
857133	BD	dose_form_of	317541	DF	Oral Tablet
857133	PSN	dose_form_of	317541	DF	Oral Tablet
857133	SBD	dose_form_of	317541	DF	Oral Tablet
857133	SY	dose_form_of	317541	DF	Oral Tablet
857133	TMSY	dose_form_of	317541	DF	Oral Tablet
857134	AB	dose_form_of	317541	DF	Oral Tablet
857134	CD	dose_form_of	317541	DF	Oral Tablet
857134	CDA	dose_form_of	317541	DF	Oral Tablet
857134	CDC	dose_form_of	317541	DF	Oral Tablet
857134	CDD	dose_form_of	317541	DF	Oral Tablet
857134	FN	dose_form_of	317541	DF	Oral Tablet
857134	PSN	dose_form_of	317541	DF	Oral Tablet
857134	PT	dose_form_of	317541	DF	Oral Tablet
857134	SCD	dose_form_of	317541	DF	Oral Tablet
857134	SY	dose_form_of	317541	DF	Oral Tablet
857134	TMSY	dose_form_of	317541	DF	Oral Tablet
857136	BD	dose_form_of	317541	DF	Oral Tablet
857136	DP	dose_form_of	317541	DF	Oral Tablet
857136	PSN	dose_form_of	317541	DF	Oral Tablet
857136	SBD	dose_form_of	317541	DF	Oral Tablet
857136	SY	dose_form_of	317541	DF	Oral Tablet
857136	TMSY	dose_form_of	317541	DF	Oral Tablet
857360	BD	dose_form_of	317541	DF	Oral Tablet
857360	PSN	dose_form_of	317541	DF	Oral Tablet
857360	SBD	dose_form_of	317541	DF	Oral Tablet
857360	SY	dose_form_of	317541	DF	Oral Tablet
857360	TMSY	dose_form_of	317541	DF	Oral Tablet
857364	BD	dose_form_of	317541	DF	Oral Tablet
857364	SBD	dose_form_of	317541	DF	Oral Tablet
857364	SY	dose_form_of	317541	DF	Oral Tablet
857364	TMSY	dose_form_of	317541	DF	Oral Tablet
857370	BD	dose_form_of	317541	DF	Oral Tablet
857370	PSN	dose_form_of	317541	DF	Oral Tablet
857370	SBD	dose_form_of	317541	DF	Oral Tablet
857370	SY	dose_form_of	317541	DF	Oral Tablet
857370	TMSY	dose_form_of	317541	DF	Oral Tablet
857373	BD	dose_form_of	317541	DF	Oral Tablet
857373	SBD	dose_form_of	317541	DF	Oral Tablet
857373	SY	dose_form_of	317541	DF	Oral Tablet
857373	TMSY	dose_form_of	317541	DF	Oral Tablet
857377	BD	dose_form_of	317541	DF	Oral Tablet
857377	SBD	dose_form_of	317541	DF	Oral Tablet
857377	SY	dose_form_of	317541	DF	Oral Tablet
857377	TMSY	dose_form_of	317541	DF	Oral Tablet
857379	SBD	dose_form_of	317541	DF	Oral Tablet
857379	SY	dose_form_of	317541	DF	Oral Tablet
857379	TMSY	dose_form_of	317541	DF	Oral Tablet
857383	AB	dose_form_of	317541	DF	Oral Tablet
857383	BD	dose_form_of	317541	DF	Oral Tablet
857383	CD	dose_form_of	317541	DF	Oral Tablet
857383	CDA	dose_form_of	317541	DF	Oral Tablet
857383	CDC	dose_form_of	317541	DF	Oral Tablet
857383	CDD	dose_form_of	317541	DF	Oral Tablet
857383	DP	dose_form_of	317541	DF	Oral Tablet
857383	FN	dose_form_of	317541	DF	Oral Tablet
857383	PSN	dose_form_of	317541	DF	Oral Tablet
857383	PT	dose_form_of	317541	DF	Oral Tablet
857383	SCD	dose_form_of	317541	DF	Oral Tablet
857383	SY	dose_form_of	317541	DF	Oral Tablet
857383	TMSY	dose_form_of	317541	DF	Oral Tablet
857385	BD	dose_form_of	317541	DF	Oral Tablet
857385	PSN	dose_form_of	317541	DF	Oral Tablet
857385	SBD	dose_form_of	317541	DF	Oral Tablet
857385	SY	dose_form_of	317541	DF	Oral Tablet
857385	TMSY	dose_form_of	317541	DF	Oral Tablet
857387	BD	dose_form_of	317541	DF	Oral Tablet
857387	PSN	dose_form_of	317541	DF	Oral Tablet
857387	SBD	dose_form_of	317541	DF	Oral Tablet
857387	SY	dose_form_of	317541	DF	Oral Tablet
857387	TMSY	dose_form_of	317541	DF	Oral Tablet
857389	CD	dose_form_of	317541	DF	Oral Tablet
857389	SCD	dose_form_of	317541	DF	Oral Tablet
857389	SY	dose_form_of	317541	DF	Oral Tablet
857389	TMSY	dose_form_of	317541	DF	Oral Tablet
857391	AB	dose_form_of	317541	DF	Oral Tablet
857391	BD	dose_form_of	317541	DF	Oral Tablet
857391	CD	dose_form_of	317541	DF	Oral Tablet
857391	CDA	dose_form_of	317541	DF	Oral Tablet
857391	CDC	dose_form_of	317541	DF	Oral Tablet
857391	CDD	dose_form_of	317541	DF	Oral Tablet
857391	DP	dose_form_of	317541	DF	Oral Tablet
857391	FN	dose_form_of	317541	DF	Oral Tablet
857391	PSN	dose_form_of	317541	DF	Oral Tablet
857391	PT	dose_form_of	317541	DF	Oral Tablet
857391	SCD	dose_form_of	317541	DF	Oral Tablet
857391	SY	dose_form_of	317541	DF	Oral Tablet
857391	TMSY	dose_form_of	317541	DF	Oral Tablet
857501	FN	dose_form_of	317541	DF	Oral Tablet
857501	PSN	dose_form_of	317541	DF	Oral Tablet
857501	PT	dose_form_of	317541	DF	Oral Tablet
857501	SCD	dose_form_of	317541	DF	Oral Tablet
857501	SY	dose_form_of	317541	DF	Oral Tablet
857501	TMSY	dose_form_of	317541	DF	Oral Tablet
857523	AB	dose_form_of	317541	DF	Oral Tablet
857523	CD	dose_form_of	317541	DF	Oral Tablet
857523	SCD	dose_form_of	317541	DF	Oral Tablet
857523	SY	dose_form_of	317541	DF	Oral Tablet
857523	TMSY	dose_form_of	317541	DF	Oral Tablet
857525	AB	dose_form_of	317541	DF	Oral Tablet
857525	CD	dose_form_of	317541	DF	Oral Tablet
857525	CDA	dose_form_of	317541	DF	Oral Tablet
857525	CDC	dose_form_of	317541	DF	Oral Tablet
857525	CDD	dose_form_of	317541	DF	Oral Tablet
857525	PSN	dose_form_of	317541	DF	Oral Tablet
857525	SCD	dose_form_of	317541	DF	Oral Tablet
857525	SY	dose_form_of	317541	DF	Oral Tablet
857525	TMSY	dose_form_of	317541	DF	Oral Tablet
857527	BD	dose_form_of	317541	DF	Oral Tablet
857527	SBD	dose_form_of	317541	DF	Oral Tablet
857527	SY	dose_form_of	317541	DF	Oral Tablet
857527	TMSY	dose_form_of	317541	DF	Oral Tablet
857529	BD	dose_form_of	317541	DF	Oral Tablet
857529	SBD	dose_form_of	317541	DF	Oral Tablet
857529	SY	dose_form_of	317541	DF	Oral Tablet
857529	TMSY	dose_form_of	317541	DF	Oral Tablet
857531	BD	dose_form_of	317541	DF	Oral Tablet
857531	PSN	dose_form_of	317541	DF	Oral Tablet
857531	SBD	dose_form_of	317541	DF	Oral Tablet
857531	SY	dose_form_of	317541	DF	Oral Tablet
857531	TMSY	dose_form_of	317541	DF	Oral Tablet
857533	BD	dose_form_of	317541	DF	Oral Tablet
857533	SBD	dose_form_of	317541	DF	Oral Tablet
857533	SY	dose_form_of	317541	DF	Oral Tablet
857533	TMSY	dose_form_of	317541	DF	Oral Tablet
857538	AB	dose_form_of	317541	DF	Oral Tablet
857538	CD	dose_form_of	317541	DF	Oral Tablet
857538	CDA	dose_form_of	317541	DF	Oral Tablet
857538	CDC	dose_form_of	317541	DF	Oral Tablet
857538	CDD	dose_form_of	317541	DF	Oral Tablet
857538	PSN	dose_form_of	317541	DF	Oral Tablet
857538	SCD	dose_form_of	317541	DF	Oral Tablet
857538	SY	dose_form_of	317541	DF	Oral Tablet
857538	TMSY	dose_form_of	317541	DF	Oral Tablet
857540	AB	dose_form_of	317541	DF	Oral Tablet
857540	CD	dose_form_of	317541	DF	Oral Tablet
857540	SCD	dose_form_of	317541	DF	Oral Tablet
857540	SY	dose_form_of	317541	DF	Oral Tablet
857540	TMSY	dose_form_of	317541	DF	Oral Tablet
858770	AB	dose_form_of	317541	DF	Oral Tablet
858770	BD	dose_form_of	317541	DF	Oral Tablet
858770	CD	dose_form_of	317541	DF	Oral Tablet
858770	CDA	dose_form_of	317541	DF	Oral Tablet
858770	CDC	dose_form_of	317541	DF	Oral Tablet
858770	CDD	dose_form_of	317541	DF	Oral Tablet
858770	DP	dose_form_of	317541	DF	Oral Tablet
858770	FN	dose_form_of	317541	DF	Oral Tablet
858770	PSN	dose_form_of	317541	DF	Oral Tablet
858770	PT	dose_form_of	317541	DF	Oral Tablet
858770	SCD	dose_form_of	317541	DF	Oral Tablet
858770	TMSY	dose_form_of	317541	DF	Oral Tablet
858772	BD	dose_form_of	317541	DF	Oral Tablet
858772	PSN	dose_form_of	317541	DF	Oral Tablet
858772	SBD	dose_form_of	317541	DF	Oral Tablet
858772	SY	dose_form_of	317541	DF	Oral Tablet
858772	TMSY	dose_form_of	317541	DF	Oral Tablet
858778	AB	dose_form_of	317541	DF	Oral Tablet
858778	BD	dose_form_of	317541	DF	Oral Tablet
858778	CD	dose_form_of	317541	DF	Oral Tablet
858778	CDA	dose_form_of	317541	DF	Oral Tablet
858778	CDC	dose_form_of	317541	DF	Oral Tablet
858778	CDD	dose_form_of	317541	DF	Oral Tablet
858778	DP	dose_form_of	317541	DF	Oral Tablet
858778	FN	dose_form_of	317541	DF	Oral Tablet
858778	PSN	dose_form_of	317541	DF	Oral Tablet
858778	PT	dose_form_of	317541	DF	Oral Tablet
858778	SCD	dose_form_of	317541	DF	Oral Tablet
858778	TMSY	dose_form_of	317541	DF	Oral Tablet
858780	BD	dose_form_of	317541	DF	Oral Tablet
858780	PSN	dose_form_of	317541	DF	Oral Tablet
858780	SBD	dose_form_of	317541	DF	Oral Tablet
858780	SY	dose_form_of	317541	DF	Oral Tablet
858780	TMSY	dose_form_of	317541	DF	Oral Tablet
858784	BD	dose_form_of	317541	DF	Oral Tablet
858784	DP	dose_form_of	317541	DF	Oral Tablet
858784	PSN	dose_form_of	317541	DF	Oral Tablet
858784	SBD	dose_form_of	317541	DF	Oral Tablet
858784	SY	dose_form_of	317541	DF	Oral Tablet
858784	TMSY	dose_form_of	317541	DF	Oral Tablet
858798	AB	dose_form_of	317541	DF	Oral Tablet
858798	BD	dose_form_of	317541	DF	Oral Tablet
858798	CD	dose_form_of	317541	DF	Oral Tablet
858798	CDA	dose_form_of	317541	DF	Oral Tablet
858798	CDC	dose_form_of	317541	DF	Oral Tablet
858798	CDD	dose_form_of	317541	DF	Oral Tablet
858798	DP	dose_form_of	317541	DF	Oral Tablet
858798	FN	dose_form_of	317541	DF	Oral Tablet
858798	PSN	dose_form_of	317541	DF	Oral Tablet
858798	PT	dose_form_of	317541	DF	Oral Tablet
858798	SCD	dose_form_of	317541	DF	Oral Tablet
858798	TMSY	dose_form_of	317541	DF	Oral Tablet
858800	BD	dose_form_of	317541	DF	Oral Tablet
858800	SBD	dose_form_of	317541	DF	Oral Tablet
858800	SY	dose_form_of	317541	DF	Oral Tablet
858800	TMSY	dose_form_of	317541	DF	Oral Tablet
858838	BD	dose_form_of	317541	DF	Oral Tablet
858838	DP	dose_form_of	317541	DF	Oral Tablet
858838	PSN	dose_form_of	317541	DF	Oral Tablet
858838	SBD	dose_form_of	317541	DF	Oral Tablet
858838	SY	dose_form_of	317541	DF	Oral Tablet
858838	TMSY	dose_form_of	317541	DF	Oral Tablet
859315	AB	dose_form_of	317541	DF	Oral Tablet
859315	BD	dose_form_of	317541	DF	Oral Tablet
859315	CD	dose_form_of	317541	DF	Oral Tablet
859315	CDA	dose_form_of	317541	DF	Oral Tablet
859315	CDC	dose_form_of	317541	DF	Oral Tablet
859315	CDD	dose_form_of	317541	DF	Oral Tablet
859315	DP	dose_form_of	317541	DF	Oral Tablet
859315	FN	dose_form_of	317541	DF	Oral Tablet
859315	PSN	dose_form_of	317541	DF	Oral Tablet
859315	PT	dose_form_of	317541	DF	Oral Tablet
859315	SCD	dose_form_of	317541	DF	Oral Tablet
859315	TMSY	dose_form_of	317541	DF	Oral Tablet
859317	BD	dose_form_of	317541	DF	Oral Tablet
859317	PSN	dose_form_of	317541	DF	Oral Tablet
859317	SBD	dose_form_of	317541	DF	Oral Tablet
859317	SY	dose_form_of	317541	DF	Oral Tablet
859317	TMSY	dose_form_of	317541	DF	Oral Tablet
859331	BD	dose_form_of	317541	DF	Oral Tablet
