702130	SCDF	isa	1294356	BD	Bromanyl Cough 12.5mg-10mg/5ml Syrup
1163105	SCDG	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
1163106	FN	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
1163106	PT	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
1163106	SCDG	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
1163106	SY	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
702130	SCDF	isa	1294356	BD	Bromanyl, 12.5 mg-10 mg/5 mL oral syrup
1163105	SCDG	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	FN	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	PT	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	SCDG	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	SY	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
702130	SCDF	isa	1294356	SY	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163105	SCDG	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1163106	FN	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1163106	PT	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1163106	SCDG	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1163106	SY	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
702130	SCDF	isa	1294356	SY	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1163105	SCDG	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1163106	FN	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1163106	PT	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1163106	SCDG	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1163106	SY	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
702130	SCDF	isa	1294356	SCD	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1163105	SCDG	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	FN	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	PT	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	SCDG	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163106	SY	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
702130	SCDF	isa	1294356	PT	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1163105	SCDG	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1163106	FN	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1163106	PT	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1163106	SCDG	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1163106	SY	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
702130	SCDF	isa	1294356	CD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1163105	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1163106	FN	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1163106	PT	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1163106	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1163106	SY	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
702130	SCDF	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1163105	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1163106	FN	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1163106	PT	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1163106	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1163106	SY	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
702130	SCDF	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1163105	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1163106	FN	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1163106	PT	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1163106	SCDG	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1163106	SY	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
702130	SCDF	isa	1294356	BD	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1163105	SCDG	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1163106	FN	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1163106	PT	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1163106	SCDG	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1163106	SY	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
702130	SCDF	isa	1294356	CD	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1163105	SCDG	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	FN	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	PT	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	SCDG	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	SY	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
702130	SCDF	isa	1294356	BD	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1163105	SCDG	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	FN	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	PT	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	SCDG	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1163106	SY	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
702130	SCDF	isa	1294356	BD	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1163105	SCDG	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1163106	FN	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1163106	PT	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1163106	SCDG	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1163106	SY	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
702130	SCDF	isa	1294356	CD	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1163105	SCDG	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	FN	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	PT	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	SCDG	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	SY	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
702130	SCDF	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163105	SCDG	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1163106	FN	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1163106	PT	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1163106	SCDG	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1163106	SY	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
702130	SCDF	isa	1294356	CDA	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1163105	SCDG	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	FN	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	PT	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	SCDG	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163106	SY	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
702130	SCDF	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1163105	SCDG	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1163106	FN	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1163106	PT	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1163106	SCDG	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1163106	SY	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
702130	SCDF	isa	1294356	CDC	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1163105	SCDG	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1163106	FN	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1163106	PT	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1163106	SCDG	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1163106	SY	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
702130	SCDF	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1163105	SCDG	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1163106	FN	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1163106	PT	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1163106	SCDG	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1163106	SY	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
702130	SCDF	isa	1294356	CDD	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1163105	SCDG	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1163106	FN	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1163106	PT	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1163106	SCDG	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1163106	SY	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
702130	SCDF	isa	1294356	FN	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1154504	SCDG	isa	1297366	SCD	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1154504	SCDG	isa	1297366	TMSY	chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1154504	TMSY	isa	1297366	SCD	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1154504	TMSY	isa	1297366	TMSY	chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1154504	SCDG	isa	1297366	CD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule
1154504	TMSY	isa	1297366	CD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule
1154504	SCDG	isa	1297366	CD	chlorpheniramine/hydrocodone/PSE 2 mg-5 mg-30 mg oral capsule
1154504	TMSY	isa	1297366	CD	chlorpheniramine/hydrocodone/PSE 2 mg-5 mg-30 mg oral capsule
1154504	SCDG	isa	1297366	CDC	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1154504	TMSY	isa	1297366	CDC	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1154504	SCDG	isa	1297366	CDD	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-2 mg-30 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1154504	TMSY	isa	1297366	CDD	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-2 mg-30 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1154504	SCDG	isa	1297366	PSN	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / pseudoephedrine HCl 30 MG Extended Release Oral Capsule
1154504	TMSY	isa	1297366	PSN	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / pseudoephedrine HCl 30 MG Extended Release Oral Capsule
1154504	SCDG	isa	1297366	CDA	hydrocodone/cpm/pseudoephed 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1154504	TMSY	isa	1297366	CDA	hydrocodone/cpm/pseudoephed 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1155184	SCDG	isa	1297649	AB	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
1155185	FN	isa	1297649	AB	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
1155185	PT	isa	1297649	AB	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
1155185	SCDG	isa	1297649	AB	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
371610	SCDF	isa	1297649	AB	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
1155184	SCDG	isa	1297649	CD	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
1155185	FN	isa	1297649	CD	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
1155185	PT	isa	1297649	CD	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
1155185	SCDG	isa	1297649	CD	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
371610	SCDF	isa	1297649	CD	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
1155184	SCDG	isa	1297649	AB	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
1155185	FN	isa	1297649	AB	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
1155185	PT	isa	1297649	AB	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
1155185	SCDG	isa	1297649	AB	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
371610	SCDF	isa	1297649	AB	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
1155184	SCDG	isa	1297649	CD	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
1155185	FN	isa	1297649	CD	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
1155185	PT	isa	1297649	CD	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
1155185	SCDG	isa	1297649	CD	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
371610	SCDF	isa	1297649	CD	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
1155184	SCDG	isa	1297649	SY	codeine sulfate 15 MG per 2.5 ML Oral Solution
1155185	FN	isa	1297649	SY	codeine sulfate 15 MG per 2.5 ML Oral Solution
1155185	PT	isa	1297649	SY	codeine sulfate 15 MG per 2.5 ML Oral Solution
1155185	SCDG	isa	1297649	SY	codeine sulfate 15 MG per 2.5 ML Oral Solution
371610	SCDF	isa	1297649	SY	codeine sulfate 15 MG per 2.5 ML Oral Solution
1155184	SCDG	isa	1297649	CDA	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CDC	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDA	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDC	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDA	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDC	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDA	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDC	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDA	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDC	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CD	Codeine Sulfate 15mg/2.5mL Oral solution
1155185	FN	isa	1297649	CD	Codeine Sulfate 15mg/2.5mL Oral solution
1155185	PT	isa	1297649	CD	Codeine Sulfate 15mg/2.5mL Oral solution
1155185	SCDG	isa	1297649	CD	Codeine Sulfate 15mg/2.5mL Oral solution
371610	SCDF	isa	1297649	CD	Codeine Sulfate 15mg/2.5mL Oral solution
1155184	SCDG	isa	1297649	PSN	codeine sulfate 30 MG in 5 mL Oral Solution
1155185	FN	isa	1297649	PSN	codeine sulfate 30 MG in 5 mL Oral Solution
1155185	PT	isa	1297649	PSN	codeine sulfate 30 MG in 5 mL Oral Solution
1155185	SCDG	isa	1297649	PSN	codeine sulfate 30 MG in 5 mL Oral Solution
371610	SCDF	isa	1297649	PSN	codeine sulfate 30 MG in 5 mL Oral Solution
1155184	SCDG	isa	1297649	SY	codeine sulfate 30 MG per 5 ML Oral Solution
1155185	FN	isa	1297649	SY	codeine sulfate 30 MG per 5 ML Oral Solution
1155185	PT	isa	1297649	SY	codeine sulfate 30 MG per 5 ML Oral Solution
1155185	SCDG	isa	1297649	SY	codeine sulfate 30 MG per 5 ML Oral Solution
371610	SCDF	isa	1297649	SY	codeine sulfate 30 MG per 5 ML Oral Solution
1155184	SCDG	isa	1297649	CDA	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CDC	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDA	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDC	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDA	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDC	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDA	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDC	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDA	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDC	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CD	codeine sulfate 30 mg/5 mL oral solution
1155185	FN	isa	1297649	CD	codeine sulfate 30 mg/5 mL oral solution
1155185	PT	isa	1297649	CD	codeine sulfate 30 mg/5 mL oral solution
1155185	SCDG	isa	1297649	CD	codeine sulfate 30 mg/5 mL oral solution
371610	SCDF	isa	1297649	CD	codeine sulfate 30 mg/5 mL oral solution
1155184	SCDG	isa	1297649	CDA	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CDC	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDA	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	FN	isa	1297649	CDC	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDA	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	PT	isa	1297649	CDC	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDA	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDC	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDA	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
371610	SCDF	isa	1297649	CDC	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1155184	SCDG	isa	1297649	CD	Codeine Sulfate 30mg/5mL Oral solution
1155185	FN	isa	1297649	CD	Codeine Sulfate 30mg/5mL Oral solution
1155185	PT	isa	1297649	CD	Codeine Sulfate 30mg/5mL Oral solution
1155185	SCDG	isa	1297649	CD	Codeine Sulfate 30mg/5mL Oral solution
371610	SCDF	isa	1297649	CD	Codeine Sulfate 30mg/5mL Oral solution
1155184	SCDG	isa	1297649	SCD	codeine sulfate 6 MG/ML Oral Solution
1155185	FN	isa	1297649	SCD	codeine sulfate 6 MG/ML Oral Solution
1155185	PT	isa	1297649	SCD	codeine sulfate 6 MG/ML Oral Solution
1155185	SCDG	isa	1297649	SCD	codeine sulfate 6 MG/ML Oral Solution
371610	SCDF	isa	1297649	SCD	codeine sulfate 6 MG/ML Oral Solution
1155184	SCDG	isa	1297649	BD	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
1155185	FN	isa	1297649	BD	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
1155185	PT	isa	1297649	BD	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
1155185	SCDG	isa	1297649	BD	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
371610	SCDF	isa	1297649	BD	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
1155184	SCDG	isa	1297649	CDD	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
1155185	FN	isa	1297649	CDD	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
1155185	PT	isa	1297649	CDD	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
1155185	SCDG	isa	1297649	CDD	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
371610	SCDF	isa	1297649	CDD	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
