992656	TMSY	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	AB	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	BD	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	CD	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	CDA	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	CDC	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	CDD	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	DP	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	PSN	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	SCD	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	SY	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992668	TMSY	ingredients_of	214614	IN	HOMATROPINE/HYDROCODONE
992656	AB	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	BD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	CD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	CDA	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	CDC	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	CDD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	DP	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	FN	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	PSN	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	PT	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	SCD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992656	TMSY	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	AB	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	BD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	CD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	CDA	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	CDC	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	CDD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	DP	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	PSN	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	SCD	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	SY	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
992668	TMSY	ingredients_of	214614	FN	Product containing homatropine and hydrocodone (medicinal product)
858770	AB	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	AB	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	BD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	BD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	CD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	CD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	CDA	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	CDA	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	CDC	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	CDC	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	CDD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	CDD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	DP	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	DP	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	FN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	FN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	PSN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	PSN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	PT	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	PT	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	SCD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	SCD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	TMSY	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858770	TMSY	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	AB	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	AB	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	BD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	BD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	CD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	CD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	CDA	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	CDA	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	CDC	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	CDC	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	CDD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	CDD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	DP	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	DP	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	FN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	FN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	PSN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	PSN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	PT	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	PT	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	SCD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	SCD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858778	TMSY	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858778	TMSY	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	AB	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	AB	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	BD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	BD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	CD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	CD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	CDA	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	CDA	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	CDC	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	CDC	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	CDD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	CDD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	DP	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	DP	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	FN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	FN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	PSN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	PSN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	PT	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	PT	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	SCD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	SCD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858798	TMSY	ingredients_of	214627	MIN	hydrocodone / ibuprofen
858798	TMSY	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	AB	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	AB	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	BD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	BD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	CD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	CD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	CDA	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	CDA	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	CDC	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	CDC	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	CDD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	CDD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	DP	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	DP	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	FN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	FN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	PSN	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	PSN	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	PT	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	PT	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	SCD	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	SCD	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
859315	TMSY	ingredients_of	214627	MIN	hydrocodone / ibuprofen
859315	TMSY	ingredients_of	214627	TMSY	HYDROcodone / ibuprofen
858770	AB	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	BD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	CD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	CDA	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	CDC	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	CDD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	DP	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	FN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	PSN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	PT	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	SCD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	TMSY	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	AB	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	BD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	CD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	CDA	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	CDC	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	CDD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	DP	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	FN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	PSN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	PT	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	SCD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858778	TMSY	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	AB	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	BD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	CD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	CDA	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	CDC	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	CDD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	DP	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	FN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	PSN	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	PT	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	SCD	ingredients_of	214627	IN	hydrocodone and ibuprofen
858798	TMSY	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	AB	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	BD	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	CD	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	CDA	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	CDC	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	CDD	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	DP	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	FN	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	PSN	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	PT	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	SCD	ingredients_of	214627	IN	hydrocodone and ibuprofen
859315	TMSY	ingredients_of	214627	IN	hydrocodone and ibuprofen
858770	AB	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	BD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	CD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	CDA	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	CDC	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	CDD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	DP	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	FN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	PSN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	PT	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	SCD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	TMSY	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	AB	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	BD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	CD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	CDA	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	CDC	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	CDD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	DP	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	FN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	PSN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	PT	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	SCD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858778	TMSY	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	AB	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	BD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	CD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	CDA	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	CDC	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	CDD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	DP	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	FN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	PSN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	PT	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	SCD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858798	TMSY	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	AB	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	BD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	CD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	CDA	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	CDC	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	CDD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	DP	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	FN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	PSN	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	PT	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	SCD	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
859315	TMSY	ingredients_of	214627	PT	Hydrocodone- and ibuprofen-containing product
858770	AB	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	AB	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	BD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	BD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	CD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	CD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	CDA	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	CDA	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	CDC	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	CDC	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	CDD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	CDD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	DP	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	DP	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	FN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	FN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	PSN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	PSN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	PT	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	PT	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	SCD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	SCD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	TMSY	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858770	TMSY	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	AB	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	AB	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	BD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	BD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	CD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	CD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	CDA	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	CDA	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	CDC	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	CDC	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	CDD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	CDD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	DP	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	DP	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	FN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	FN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	PSN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	PSN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	PT	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	PT	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	SCD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	SCD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858778	TMSY	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858778	TMSY	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	AB	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	AB	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	BD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	BD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	CD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	CD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	CDA	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	CDA	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	CDC	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	CDC	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	CDD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	CDD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	DP	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	DP	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	FN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	FN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	PSN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	PSN	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	PT	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	PT	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	SCD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	SCD	ingredients_of	214627	GN	hydrocodone-ibuprofen
858798	TMSY	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
858798	TMSY	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	AB	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	AB	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	BD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	BD	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	CD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	CD	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	CDA	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	CDA	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	CDC	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	CDC	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	CDD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	CDD	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	DP	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	DP	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	FN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	FN	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	PSN	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	PSN	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	PT	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	PT	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	SCD	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	SCD	ingredients_of	214627	GN	hydrocodone-ibuprofen
859315	TMSY	ingredients_of	214627	BN	Hydrocodone-Ibuprofen
859315	TMSY	ingredients_of	214627	GN	hydrocodone-ibuprofen
858770	AB	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	BD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	CD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	CDA	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	CDC	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	CDD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	DP	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	FN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	PSN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	PT	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	SCD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	TMSY	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	AB	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	BD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	CD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	CDA	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	CDC	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	CDD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	DP	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	FN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	PSN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	PT	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	SCD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858778	TMSY	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	AB	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	BD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	CD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	CDA	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	CDC	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	CDD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	DP	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	FN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	PSN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	PT	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	SCD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858798	TMSY	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	AB	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	BD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	CD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	CDA	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	CDC	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	CDD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	DP	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	FN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	PSN	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	PT	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	SCD	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
859315	TMSY	ingredients_of	214627	IN	HYDROCODONE/IBUPROFEN
858770	AB	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	BD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	CD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	CDA	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	CDC	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	CDD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	DP	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	FN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	PSN	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	PT	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
858770	SCD	ingredients_of	214627	FN	Product containing hydrocodone and ibuprofen (medicinal product)
