996639	SCDC	consists_of	1098881	SCD	chlophedianol hydrochloride 2.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
996639	SCDC	consists_of	1098881	CDC	triprolidine HCl/pseudoephedrine HCl/chlophedianol HCl 1.25 mg-30 mg-12.5 mg/5 mL ORAL LIQUID (ML)
996639	SCDC	consists_of	1098881	CDD	triprolidine HCl/pseudoephedrine HCl/chlophedianol HCl@1.25 mg-30 mg-12.5 mg/5 mL@ORAL@LIQUID (ML)
996639	SCDC	consists_of	1098881	CDA	triprolidine/pseudoephed/chlop 1.25 mg-30 mg-12.5 mg/5 mL ORAL LIQUID (ML)
1098888	SCDC	consists_of	1098890	SCD	dextromethorphan hydrobromide 15 MG / guaifenesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	SCDC	consists_of	1098890	TMSY	dextromethorphan hydrobromide 15 MG / guaiFENesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	TMSY	consists_of	1098890	SCD	dextromethorphan hydrobromide 15 MG / guaifenesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	TMSY	consists_of	1098890	TMSY	dextromethorphan hydrobromide 15 MG / guaiFENesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	SCDC	consists_of	1098890	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 398 mg-15 mg-38.5 mg ORAL TABLET
1098888	TMSY	consists_of	1098890	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 398 mg-15 mg-38.5 mg ORAL TABLET
1098888	SCDC	consists_of	1098890	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@398 mg-15 mg-38.5 mg@ORAL@TABLET
1098888	TMSY	consists_of	1098890	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@398 mg-15 mg-38.5 mg@ORAL@TABLET
1098888	SCDC	consists_of	1098890	CDA	guaifenesin/DM/pseudoephedrine 398 mg-15 mg-38.5 mg ORAL TABLET
1098888	TMSY	consists_of	1098890	CDA	guaifenesin/DM/pseudoephedrine 398 mg-15 mg-38.5 mg ORAL TABLET
1098888	SCDC	consists_of	1098891	PSN	guaiFENesin 398 MG / pseudoephedrine HCl 38.5 MG Oral Tablet
1098888	TMSY	consists_of	1098891	PSN	guaiFENesin 398 MG / pseudoephedrine HCl 38.5 MG Oral Tablet
1098888	SCDC	consists_of	1098891	SCD	guaifenesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	SCDC	consists_of	1098891	TMSY	guaiFENesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	TMSY	consists_of	1098891	SCD	guaifenesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	TMSY	consists_of	1098891	TMSY	guaiFENesin 398 MG / pseudoephedrine hydrochloride 38.5 MG Oral Tablet
1098888	SCDC	consists_of	1098891	CDC	guaifenesin/pseudoephedrine HCl 398 mg-38.5 mg ORAL TABLET
1098888	TMSY	consists_of	1098891	CDC	guaifenesin/pseudoephedrine HCl 398 mg-38.5 mg ORAL TABLET
1098888	SCDC	consists_of	1098891	CDD	guaifenesin/pseudoephedrine HCl@398 mg-38.5 mg@ORAL@TABLET
1098888	TMSY	consists_of	1098891	CDD	guaifenesin/pseudoephedrine HCl@398 mg-38.5 mg@ORAL@TABLET
1098888	SCDC	consists_of	1098891	CDA	guaifenesin/pseudoephedrne HCl 398 mg-38.5 mg ORAL TABLET
1098888	TMSY	consists_of	1098891	CDA	guaifenesin/pseudoephedrne HCl 398 mg-38.5 mg ORAL TABLET
316006	SCDC	consists_of	1098911	BD	Actinel Pediatric Cough 5mg-50mg-15mg/5mL Solution
316006	TMSY	consists_of	1098911	BD	Actinel Pediatric Cough 5mg-50mg-15mg/5mL Solution
316006	SCDC	consists_of	1098911	BD	Actinel Pediatric, 5 mg-50 mg-15 mg/5 mL oral liquid
316006	TMSY	consists_of	1098911	BD	Actinel Pediatric, 5 mg-50 mg-15 mg/5 mL oral liquid
316006	SCDC	consists_of	1098911	PSN	dextromethorphan HBr 5 MG / guaiFENesin 50 MG / pseudoephedrine HCl 15 MG in 5 mL Oral Solution
316006	TMSY	consists_of	1098911	PSN	dextromethorphan HBr 5 MG / guaiFENesin 50 MG / pseudoephedrine HCl 15 MG in 5 mL Oral Solution
316006	SCDC	consists_of	1098911	SY	dextromethorphan HBr 5 MG / guaifenesin 50 MG / pseudoephedrine HCl 15 MG per 5 ML Oral Solution
316006	SCDC	consists_of	1098911	TMSY	dextromethorphan HBr 5 MG / guaiFENesin 50 MG / pseudoephedrine HCl 15 MG per 5 ML Oral Solution
316006	TMSY	consists_of	1098911	SY	dextromethorphan HBr 5 MG / guaifenesin 50 MG / pseudoephedrine HCl 15 MG per 5 ML Oral Solution
316006	TMSY	consists_of	1098911	TMSY	dextromethorphan HBr 5 MG / guaiFENesin 50 MG / pseudoephedrine HCl 15 MG per 5 ML Oral Solution
316006	SCDC	consists_of	1098911	SCD	dextromethorphan hydrobromide 1 MG/ML / guaifenesin 10 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
316006	SCDC	consists_of	1098911	TMSY	dextromethorphan hydrobromide 1 MG/ML / guaiFENesin 10 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
316006	TMSY	consists_of	1098911	SCD	dextromethorphan hydrobromide 1 MG/ML / guaifenesin 10 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
316006	TMSY	consists_of	1098911	TMSY	dextromethorphan hydrobromide 1 MG/ML / guaiFENesin 10 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
316006	SCDC	consists_of	1098911	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / Pseudoephedrine Hydrochloride 15 mg in 5 mL ORAL LIQUID [Bionel Pediatric]
316006	TMSY	consists_of	1098911	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / Pseudoephedrine Hydrochloride 15 mg in 5 mL ORAL LIQUID [Bionel Pediatric]
316006	SCDC	consists_of	1098911	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / Pseudoephedrine Hydrochloride 15 mg in 5 mL ORAL LIQUID [G-Tuss-NL Ped]
316006	TMSY	consists_of	1098911	DP	Dextromethorphan Hydrobromide 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / Pseudoephedrine Hydrochloride 15 mg in 5 mL ORAL LIQUID [G-Tuss-NL Ped]
316006	SCDC	consists_of	1098911	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 5 mL ORAL LIQUID [Tusnel Pediatric]
316006	TMSY	consists_of	1098911	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / Guaifenesin 50 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 5 mL ORAL LIQUID [Tusnel Pediatric]
316006	SCDC	consists_of	1098911	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 50 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 5 mL ORAL SOLUTION [ACTINEL PEDIATRIC]
316006	TMSY	consists_of	1098911	DP	DEXTROMETHORPHAN HYDROBROMIDE 5 mg in 5 mL / GUAIFENESIN 50 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 5 mL ORAL SOLUTION [ACTINEL PEDIATRIC]
316006	SCDC	consists_of	1098911	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution
316006	TMSY	consists_of	1098911	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution
316006	SCDC	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution [ACTINEL PEDIATRIC]
316006	TMSY	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution [ACTINEL PEDIATRIC]
316006	SCDC	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution [TUSNEL PEDIATRIC]
316006	TMSY	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Solution [TUSNEL PEDIATRIC]
316006	SCDC	consists_of	1098911	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Syrup
316006	TMSY	consists_of	1098911	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Syrup
316006	SCDC	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Syrup [DORCOL CHILDREN'S COUGH]
316006	TMSY	consists_of	1098911	BD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride 5 MG/5 ML-50 MG/5 ML-15 MG/5 ML Oral Syrup [DORCOL CHILDREN'S COUGH]
316006	SCDC	consists_of	1098911	CD	dextromethorphan/guaifenesin/pseudoephedrine 5 mg-50 mg-15 mg/5 mL oral liquid
316006	TMSY	consists_of	1098911	CD	dextromethorphan/guaifenesin/pseudoephedrine 5 mg-50 mg-15 mg/5 mL oral liquid
316006	SCDC	consists_of	1098911	AB	DM 5MG/GG 50MG/PSEUDEFED 15MG/5ML SYRUP
316006	SCDC	consists_of	1098911	CD	DM 5MG/GG 50MG/PSEUDEFED 15MG/5ML SYRUP
316006	TMSY	consists_of	1098911	AB	DM 5MG/GG 50MG/PSEUDEFED 15MG/5ML SYRUP
316006	TMSY	consists_of	1098911	CD	DM 5MG/GG 50MG/PSEUDEFED 15MG/5ML SYRUP
316006	SCDC	consists_of	1098911	BD	Dorcol Childrens Cough, 5 mg-50 mg-15 mg/5 mL oral liquid
316006	TMSY	consists_of	1098911	BD	Dorcol Childrens Cough, 5 mg-50 mg-15 mg/5 mL oral liquid
316006	SCDC	consists_of	1098911	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 50 mg-5 mg-15 mg/5 mL ORAL LIQUID (ML)
316006	TMSY	consists_of	1098911	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 50 mg-5 mg-15 mg/5 mL ORAL LIQUID (ML)
316006	SCDC	consists_of	1098911	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 50 mg-5 mg-15 mg/5 mL ORAL SYRUP
316006	TMSY	consists_of	1098911	CDC	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl 50 mg-5 mg-15 mg/5 mL ORAL SYRUP
316006	SCDC	consists_of	1098911	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@50 mg-5 mg-15 mg/5 mL@ORAL@LIQUID (ML)
316006	TMSY	consists_of	1098911	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@50 mg-5 mg-15 mg/5 mL@ORAL@LIQUID (ML)
316006	SCDC	consists_of	1098911	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@50 mg-5 mg-15 mg/5 mL@ORAL@SYRUP
316006	TMSY	consists_of	1098911	CDD	guaifenesin/dextromethorphan HBr/pseudoephedrine HCl@50 mg-5 mg-15 mg/5 mL@ORAL@SYRUP
316006	SCDC	consists_of	1098911	CDA	guaifenesin/DM/pseudoephedrine 50 mg-5 mg-15 mg/5 mL ORAL LIQUID (ML)
316006	TMSY	consists_of	1098911	CDA	guaifenesin/DM/pseudoephedrine 50 mg-5 mg-15 mg/5 mL ORAL LIQUID (ML)
316006	SCDC	consists_of	1098911	CDA	guaifenesin/DM/pseudoephedrine 50 mg-5 mg-15 mg/5 mL ORAL SYRUP
316006	TMSY	consists_of	1098911	CDA	guaifenesin/DM/pseudoephedrine 50 mg-5 mg-15 mg/5 mL ORAL SYRUP
316006	SCDC	consists_of	1098911	BD	Tusnel Pediatric Cough 5mg-50mg-15mg/5ml Syrup
316006	TMSY	consists_of	1098911	BD	Tusnel Pediatric Cough 5mg-50mg-15mg/5ml Syrup
316006	SCDC	consists_of	1098911	BD	Tusnel Pediatric, 5 mg-50 mg-15 mg/5 mL oral liquid
316006	TMSY	consists_of	1098911	BD	Tusnel Pediatric, 5 mg-50 mg-15 mg/5 mL oral liquid
316018	SCDC	consists_of	1098914	SCD	guaifenesin 50 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Solution
316018	SCDC	consists_of	1098914	TMSY	guaiFENesin 50 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Solution
316018	TMSY	consists_of	1098914	SCD	guaifenesin 50 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Solution
316018	TMSY	consists_of	1098914	TMSY	guaiFENesin 50 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Solution
316018	SCDC	consists_of	1098914	CDC	guaifenesin/pseudoephedrine HCl 50 mg-5 mg/mL ORAL DROPS
316018	TMSY	consists_of	1098914	CDC	guaifenesin/pseudoephedrine HCl 50 mg-5 mg/mL ORAL DROPS
316018	SCDC	consists_of	1098914	CDD	guaifenesin/pseudoephedrine HCl@50 mg-5 mg/mL@ORAL@DROPS
316018	TMSY	consists_of	1098914	CDD	guaifenesin/pseudoephedrine HCl@50 mg-5 mg/mL@ORAL@DROPS
316018	SCDC	consists_of	1098914	CDA	guaifenesin/pseudoephedrne HCl 50 mg-5 mg/mL ORAL DROPS
316018	TMSY	consists_of	1098914	CDA	guaifenesin/pseudoephedrne HCl 50 mg-5 mg/mL ORAL DROPS
316018	SCDC	consists_of	1098914	BD	Tusnel Pediatric 50mg-5mg/ml Drops
316018	TMSY	consists_of	1098914	BD	Tusnel Pediatric 50mg-5mg/ml Drops
485708	SCDC	consists_of	1099066	SCD	12 HR dextromethorphan hydrobromide 28 MG / guaifenesin 835 MG Extended Release Oral Tablet
485708	SCDC	consists_of	1099066	TMSY	12 HR dextromethorphan hydrobromide 28 MG / guaiFENesin 835 MG Extended Release Oral Tablet
485708	TMSY	consists_of	1099066	SCD	12 HR dextromethorphan hydrobromide 28 MG / guaifenesin 835 MG Extended Release Oral Tablet
485708	TMSY	consists_of	1099066	TMSY	12 HR dextromethorphan hydrobromide 28 MG / guaiFENesin 835 MG Extended Release Oral Tablet
485708	SCDC	consists_of	1099066	BD	Aquatab DM 28mg-835mg Sustained-Release Tablet
485708	TMSY	consists_of	1099066	BD	Aquatab DM 28mg-835mg Sustained-Release Tablet
485708	SCDC	consists_of	1099066	BD	Aquatab DM, 28 mg-835 mg oral tablet, extended release
485708	TMSY	consists_of	1099066	BD	Aquatab DM, 28 mg-835 mg oral tablet, extended release
485708	SCDC	consists_of	1099066	SY	dextromethorphan HBr 28 MG / guaifenesin 835 MG 12 HR Extended Release Oral Tablet
485708	SCDC	consists_of	1099066	TMSY	dextromethorphan HBr 28 MG / guaiFENesin 835 MG 12 HR Extended Release Oral Tablet
485708	TMSY	consists_of	1099066	SY	dextromethorphan HBr 28 MG / guaifenesin 835 MG 12 HR Extended Release Oral Tablet
485708	TMSY	consists_of	1099066	TMSY	dextromethorphan HBr 28 MG / guaiFENesin 835 MG 12 HR Extended Release Oral Tablet
485708	SCDC	consists_of	1099066	CD	Dextromethorphan Hydrobromide/Guaifenesin 28 MG-835 MG Oral Tablet, Extended Release
485708	TMSY	consists_of	1099066	CD	Dextromethorphan Hydrobromide/Guaifenesin 28 MG-835 MG Oral Tablet, Extended Release
485708	SCDC	consists_of	1099066	BD	Dextromethorphan Hydrobromide/Guaifenesin 28 MG-835 MG Oral Tablet, Extended Release [AQUATAB DM]
485708	TMSY	consists_of	1099066	BD	Dextromethorphan Hydrobromide/Guaifenesin 28 MG-835 MG Oral Tablet, Extended Release [AQUATAB DM]
485708	SCDC	consists_of	1099066	CD	dextromethorphan-guaifenesin 28 mg-835 mg oral tablet, extended release
485708	TMSY	consists_of	1099066	CD	dextromethorphan-guaifenesin 28 mg-835 mg oral tablet, extended release
485708	SCDC	consists_of	1099066	PSN	guaiFENesin 835 MG / dextromethorphan HBr 28 MG 12HR Extended Release Oral Tablet
485708	TMSY	consists_of	1099066	PSN	guaiFENesin 835 MG / dextromethorphan HBr 28 MG 12HR Extended Release Oral Tablet
485708	SCDC	consists_of	1099066	CDA	guaifenesin/dextromethorphan 835 mg-28 mg ORAL TABLET, EXTENDED RELEASE 12 HR
485708	TMSY	consists_of	1099066	CDA	guaifenesin/dextromethorphan 835 mg-28 mg ORAL TABLET, EXTENDED RELEASE 12 HR
485708	SCDC	consists_of	1099066	CDC	guaifenesin/dextromethorphan HBr 835 mg-28 mg ORAL TABLET, EXTENDED RELEASE 12 HR
485708	TMSY	consists_of	1099066	CDC	guaifenesin/dextromethorphan HBr 835 mg-28 mg ORAL TABLET, EXTENDED RELEASE 12 HR
485708	SCDC	consists_of	1099066	CDD	guaifenesin/dextromethorphan HBr@835 mg-28 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
485708	TMSY	consists_of	1099066	CDD	guaifenesin/dextromethorphan HBr@835 mg-28 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
485708	SCDC	consists_of	1099071	SCD	dextromethorphan hydrobromide 28 MG / guaifenesin 835 MG Extended Release Oral Tablet
485708	SCDC	consists_of	1099071	TMSY	dextromethorphan hydrobromide 28 MG / guaiFENesin 835 MG Extended Release Oral Tablet
485708	TMSY	consists_of	1099071	SCD	dextromethorphan hydrobromide 28 MG / guaifenesin 835 MG Extended Release Oral Tablet
485708	TMSY	consists_of	1099071	TMSY	dextromethorphan hydrobromide 28 MG / guaiFENesin 835 MG Extended Release Oral Tablet
316007	SCDC	consists_of	1099074	SCD	12 HR dextromethorphan hydrobromide 60 MG / guaifenesin 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	1099074	TMSY	12 HR dextromethorphan hydrobromide 60 MG / guaiFENesin 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	1099074	SCD	12 HR dextromethorphan hydrobromide 60 MG / guaifenesin 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	1099074	TMSY	12 HR dextromethorphan hydrobromide 60 MG / guaiFENesin 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	1099074	BD	Aquatab DM 60mg-1200mg Sustained-Release Tablet
316007	TMSY	consists_of	1099074	BD	Aquatab DM 60mg-1200mg Sustained-Release Tablet
316007	SCDC	consists_of	1099074	BD	Aquatab DM(obsolete), 60 mg-1200 mg oral tablet, extended release
316007	TMSY	consists_of	1099074	BD	Aquatab DM(obsolete), 60 mg-1200 mg oral tablet, extended release
316007	SCDC	consists_of	1099074	BD	CVS Mucus-DM 1200mg-60mg Extended-Release Tablet
316007	TMSY	consists_of	1099074	BD	CVS Mucus-DM 1200mg-60mg Extended-Release Tablet
316007	SCDC	consists_of	1099074	AB	DEXTROMETHORPHAN 60MG/GG 1200MG SA TAB
316007	TMSY	consists_of	1099074	AB	DEXTROMETHORPHAN 60MG/GG 1200MG SA TAB
316007	SCDC	consists_of	1099074	CD	DEXTROMETHORPHAN 60MG/GUAIFENESIN 1200MG TAB,SA
316007	TMSY	consists_of	1099074	CD	DEXTROMETHORPHAN 60MG/GUAIFENESIN 1200MG TAB,SA
316007	SCDC	consists_of	1099074	SY	dextromethorphan hydrobromide 60 MG / guaifenesin 1200 MG 12 HR Extended Release Oral Tablet
316007	SCDC	consists_of	1099074	TMSY	dextromethorphan hydrobromide 60 MG / guaiFENesin 1200 MG 12 HR Extended Release Oral Tablet
316007	TMSY	consists_of	1099074	SY	dextromethorphan hydrobromide 60 MG / guaifenesin 1200 MG 12 HR Extended Release Oral Tablet
316007	TMSY	consists_of	1099074	TMSY	dextromethorphan hydrobromide 60 MG / guaiFENesin 1200 MG 12 HR Extended Release Oral Tablet
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus DM Extended-Release]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus DM Extended-Release]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [MUCUS RELIEF - DM MAXIMUM STRENGTH]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [MUCUS RELIEF - DM MAXIMUM STRENGTH]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Extended Release Caplets Maximum Strength]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Extended Release Caplets Maximum Strength]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Extended Release Caplets]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Extended Release Caplets]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Maximum Strength]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM Maximum Strength]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET [Mucus Relief DM]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET, EXTENDED RELEASE [Mucus Relief DM]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET, EXTENDED RELEASE [Mucus Relief DM]
316007	SCDC	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET, EXTENDED RELEASE [Robitussin Maximum Strength 12 Hour Cough and Mucus Relief]
316007	TMSY	consists_of	1099074	DP	DEXTROMETHORPHAN HYDROBROMIDE 60 mg / GUAIFENESIN 1200 mg ORAL TABLET, EXTENDED RELEASE [Robitussin Maximum Strength 12 Hour Cough and Mucus Relief]
316007	SCDC	consists_of	1099074	PT	Dextromethorphan hydrobromide 60 mg and guaifenesin 1.2 g prolonged-release oral tablet
316007	TMSY	consists_of	1099074	PT	Dextromethorphan hydrobromide 60 mg and guaifenesin 1.2 g prolonged-release oral tablet
316007	SCDC	consists_of	1099074	CD	Dextromethorphan Hydrobromide 60mg, Guaifenesin 1,200mg Oral tablet, extended release
316007	TMSY	consists_of	1099074	CD	Dextromethorphan Hydrobromide 60mg, Guaifenesin 1,200mg Oral tablet, extended release
316007	SCDC	consists_of	1099074	CD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release
316007	TMSY	consists_of	1099074	CD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [AQUATAB DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [AQUATAB DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [ENTAB-DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [ENTAB-DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [EQUALINE MUCUS-DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [EQUALINE MUCUS-DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [FOSTER&THRIVE MUCUS RELIEF DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [FOSTER&THRIVE MUCUS RELIEF DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [G-BID DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [G-BID DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GOOD NEIGHBOR PHARMACY MUCUS DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GOOD NEIGHBOR PHARMACY MUCUS DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GOOD SENSE MUCUS DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GOOD SENSE MUCUS DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GUAIFENESIN DM]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GUAIFENESIN DM]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GUAIFENESIN/DEXTROMETHORPHAN HBR]
316007	TMSY	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [GUAIFENESIN/DEXTROMETHORPHAN HBR]
316007	SCDC	consists_of	1099074	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1200 MG Oral Tablet, Extended Release [LEADER MUCUS RELIEF DM]
