364532	SBDF	form_of	2656304	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Vanex-HD]
364532	TMSY	form_of	2656304	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Vanex-HD]
364532	TMSY	form_of	2656304	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Vanex-HD]
364516	SBDF	form_of	2656305	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydrocodone CP]
364516	SBDF	form_of	2656305	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HYDROcodone CP]
364516	TMSY	form_of	2656305	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydrocodone CP]
364516	TMSY	form_of	2656305	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HYDROcodone CP]
756651	SBDF	form_of	2656356	SBDFP	codeine phosphate / guaifenesin Oral Solution [Robafen AC]
756651	SBDF	form_of	2656356	TMSY	codeine phosphate / guaiFENesin Oral Solution [Robafen AC]
756651	TMSY	form_of	2656356	SBDFP	codeine phosphate / guaifenesin Oral Solution [Robafen AC]
756651	TMSY	form_of	2656356	TMSY	codeine phosphate / guaiFENesin Oral Solution [Robafen AC]
798912	SBDF	form_of	2656359	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed CD]
798912	SBDF	form_of	2656359	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed CD]
798912	TMSY	form_of	2656359	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed CD]
798912	TMSY	form_of	2656359	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Maxifed CD]
364127	SBDF	form_of	2656367	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Cotuss-V]
364127	SBDF	form_of	2656367	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Cotuss-V]
364127	TMSY	form_of	2656367	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Cotuss-V]
364127	TMSY	form_of	2656367	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Cotuss-V]
366623	SBDF	form_of	2656370	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Anolor DH5]
366623	SBDF	form_of	2656370	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Anolor DH5]
366623	TMSY	form_of	2656370	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Anolor DH5]
366623	TMSY	form_of	2656370	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Anolor DH5]
604900	SBDF	form_of	2656381	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Tricof HC]
604900	SBDF	form_of	2656381	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Tricof HC]
604900	TMSY	form_of	2656381	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Tricof HC]
604900	TMSY	form_of	2656381	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Tricof HC]
1113312	SBDF	form_of	2656383	SBDFP	oxycodone hydrochloride Oral Tablet [Oxecta]
1113312	SBDF	form_of	2656383	TMSY	oxyCODONE hydrochloride Oral Tablet [Oxecta]
1113312	TMSY	form_of	2656383	SBDFP	oxycodone hydrochloride Oral Tablet [Oxecta]
1113312	TMSY	form_of	2656383	TMSY	oxyCODONE hydrochloride Oral Tablet [Oxecta]
745773	SBDF	form_of	2656384	SBDFP	codeine phosphate / guaifenesin Oral Solution [Tusso C]
745773	SBDF	form_of	2656384	TMSY	codeine phosphate / guaiFENesin Oral Solution [Tusso C]
745773	TMSY	form_of	2656384	SBDFP	codeine phosphate / guaifenesin Oral Solution [Tusso C]
745773	TMSY	form_of	2656384	TMSY	codeine phosphate / guaiFENesin Oral Solution [Tusso C]
1099630	SBDF	form_of	2656442	SBDFP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [Endal Cough]
831710	SBDF	form_of	2656443	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [MINTUSS HC Reformulated Feb 2009]
831710	SBDF	form_of	2656443	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [MINTUSS HC Reformulated Feb 2009]
831710	TMSY	form_of	2656443	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [MINTUSS HC Reformulated Feb 2009]
831710	TMSY	form_of	2656443	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [MINTUSS HC Reformulated Feb 2009]
364543	SBDF	form_of	2656445	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endagen-HD]
364543	SBDF	form_of	2656445	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endagen-HD]
364543	TMSY	form_of	2656445	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endagen-HD]
364543	TMSY	form_of	2656445	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endagen-HD]
995152	SBDF	form_of	2656448	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Phenhist DH]
364555	SBDF	form_of	2656449	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Novahistine DH]
364914	SBDF	form_of	2656450	SBDFP	codeine phosphate / guaifenesin Oral Solution [Diabetic Tussin C]
364914	SBDF	form_of	2656450	TMSY	codeine phosphate / guaiFENesin Oral Solution [Diabetic Tussin C]
364914	TMSY	form_of	2656450	SBDFP	codeine phosphate / guaifenesin Oral Solution [Diabetic Tussin C]
364914	TMSY	form_of	2656450	TMSY	codeine phosphate / guaiFENesin Oral Solution [Diabetic Tussin C]
604761	SBDF	form_of	2656490	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tusana D]
604761	SBDF	form_of	2656490	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tusana D]
604761	TMSY	form_of	2656490	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tusana D]
604761	TMSY	form_of	2656490	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tusana D]
364384	SBDF	form_of	2656529	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss MS]
364384	SBDF	form_of	2656529	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss MS]
364384	TMSY	form_of	2656529	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss MS]
364384	TMSY	form_of	2656529	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss MS]
364536	SBDF	form_of	2656530	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Med-Hist-HC]
364536	SBDF	form_of	2656530	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Med-Hist-HC]
364536	TMSY	form_of	2656530	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Med-Hist-HC]
364536	TMSY	form_of	2656530	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Med-Hist-HC]
364547	SBDF	form_of	2656531	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Cyndal HD]
364547	SBDF	form_of	2656531	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Cyndal HD]
364547	TMSY	form_of	2656531	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Cyndal HD]
364547	TMSY	form_of	2656531	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Cyndal HD]
364420	SBDF	form_of	2656532	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endal-HD]
364420	SBDF	form_of	2656532	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endal-HD]
364420	TMSY	form_of	2656532	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endal-HD]
364420	TMSY	form_of	2656532	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endal-HD]
706007	SBDF	form_of	2656556	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End]
706007	SBDF	form_of	2656556	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End]
706007	TMSY	form_of	2656556	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End]
706007	TMSY	form_of	2656556	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End]
756644	SBDF	form_of	2656581	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guiatuss AC]
756644	SBDF	form_of	2656581	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guiatuss AC]
756644	TMSY	form_of	2656581	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guiatuss AC]
756644	TMSY	form_of	2656581	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guiatuss AC]
363974	SBDF	form_of	2656583	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vi Q Tuss]
363974	SBDF	form_of	2656583	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vi Q Tuss]
363974	TMSY	form_of	2656583	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vi Q Tuss]
363974	TMSY	form_of	2656583	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vi Q Tuss]
366624	SBDF	form_of	2656585	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Allay]
366624	SBDF	form_of	2656585	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Allay]
366624	TMSY	form_of	2656585	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Allay]
366624	TMSY	form_of	2656585	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Allay]
364548	SBDF	form_of	2656596	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chlorphen HD]
364548	SBDF	form_of	2656596	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chlorphen HD]
364548	TMSY	form_of	2656596	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chlorphen HD]
364548	TMSY	form_of	2656596	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chlorphen HD]
364517	SBDF	form_of	2656597	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Histussin-HC]
364517	SBDF	form_of	2656597	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Histussin-HC]
364517	TMSY	form_of	2656597	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Histussin-HC]
364517	TMSY	form_of	2656597	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Histussin-HC]
367870	SBDF	form_of	2656639	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Hy-Phen]
367870	SBDF	form_of	2656639	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Hy-Phen]
367870	TMSY	form_of	2656639	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Hy-Phen]
367870	TMSY	form_of	2656639	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Hy-Phen]
366622	SBDF	form_of	2656640	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Bancap HC]
366622	SBDF	form_of	2656640	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Bancap HC]
366622	TMSY	form_of	2656640	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Bancap HC]
366622	TMSY	form_of	2656640	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Bancap HC]
386076	SBDF	form_of	2656641	SBDFP	hydromorphone hydrochloride Oral Capsule [Palladone]
386076	SBDF	form_of	2656641	TMSY	HYDROmorphone hydrochloride Oral Capsule [Palladone]
386076	TMSY	form_of	2656641	SBDFP	hydromorphone hydrochloride Oral Capsule [Palladone]
386076	TMSY	form_of	2656641	TMSY	HYDROmorphone hydrochloride Oral Capsule [Palladone]
670630	SBDF	form_of	2656667	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Taxadone]
670630	SBDF	form_of	2656667	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Taxadone]
670630	TMSY	form_of	2656667	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Taxadone]
670630	TMSY	form_of	2656667	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Taxadone]
93418	SBDF	form_of	2656704	SBDFP	naloxone hydrochloride Injectable Solution [Narcan]
1044430	SBDF	form_of	2656706	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Zolvit]
1044430	SBDF	form_of	2656706	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Zolvit]
1044430	TMSY	form_of	2656706	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Zolvit]
1044430	TMSY	form_of	2656706	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Zolvit]
364055	SBDF	form_of	2656710	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Codafed]
364055	SBDF	form_of	2656710	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Codafed]
364055	TMSY	form_of	2656710	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Codafed]
364055	TMSY	form_of	2656710	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Codafed]
856906	SBDF	form_of	2656712	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vicodin]
856906	SBDF	form_of	2656712	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vicodin]
856906	TMSY	form_of	2656712	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vicodin]
856906	TMSY	form_of	2656712	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vicodin]
363991	SBDF	form_of	2656717	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Codiclear DH]
363991	SBDF	form_of	2656717	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Codiclear DH]
363991	TMSY	form_of	2656717	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Codiclear DH]
363991	TMSY	form_of	2656717	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Codiclear DH]
578412	SBDF	form_of	2656727	SBDFP	ibuprofen / oxycodone hydrochloride Oral Tablet [Combunox]
578412	SBDF	form_of	2656727	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Tablet [Combunox]
578412	TMSY	form_of	2656727	SBDFP	ibuprofen / oxycodone hydrochloride Oral Tablet [Combunox]
578412	TMSY	form_of	2656727	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Tablet [Combunox]
364524	SBDF	form_of	2656740	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [ENDAL HD PLUS]
364524	SBDF	form_of	2656740	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [ENDAL HD PLUS]
364524	TMSY	form_of	2656740	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [ENDAL HD PLUS]
364524	TMSY	form_of	2656740	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [ENDAL HD PLUS]
363953	SBDF	form_of	2656742	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydro-Tuss XP]
363953	SBDF	form_of	2656742	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydro-Tuss XP]
363953	TMSY	form_of	2656742	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydro-Tuss XP]
363953	TMSY	form_of	2656742	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydro-Tuss XP]
798758	SBDF	form_of	2656744	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CD]
798758	SBDF	form_of	2656744	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CD]
798758	TMSY	form_of	2656744	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CD]
798758	TMSY	form_of	2656744	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CD]
996260	SBDF	form_of	2656749	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Phenhist]
996260	SBDF	form_of	2656749	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Phenhist]
996260	TMSY	form_of	2656749	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Phenhist]
996260	TMSY	form_of	2656749	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Phenhist]
756664	SBDF	form_of	2656753	SBDFP	codeine phosphate / promethazine hydrochloride Oral Solution [Phenergan with Codeine]
366422	SBDF	form_of	2656766	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Tylox]
366422	SBDF	form_of	2656766	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Tylox]
366422	TMSY	form_of	2656766	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Tylox]
366422	TMSY	form_of	2656766	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Tylox]
541099	SBDF	form_of	2656787	SBDFP	hydromorphone hydrochloride Extended Release Oral Capsule [Palladone]
541099	SBDF	form_of	2656787	TMSY	HYDROmorphone hydrochloride Extended Release Oral Capsule [Palladone]
541099	TMSY	form_of	2656787	SBDFP	hydromorphone hydrochloride Extended Release Oral Capsule [Palladone]
541099	TMSY	form_of	2656787	TMSY	HYDROmorphone hydrochloride Extended Release Oral Capsule [Palladone]
386099	SBDF	form_of	2656788	SBDFP	morphine sulfate Extended Release Oral Capsule [Zomorph]
1650979	SBDF	form_of	2656848	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Flowtuss]
1650979	SBDF	form_of	2656848	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Flowtuss]
1650979	TMSY	form_of	2656848	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Flowtuss]
1650979	TMSY	form_of	2656848	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Flowtuss]
384592	SBDF	form_of	2656855	SBDFP	morphine sulfate Oral Tablet [Sevredol]
857771	SBDF	form_of	2656871	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Phendal-HD]
857771	SBDF	form_of	2656871	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Phendal-HD]
857771	TMSY	form_of	2656871	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Phendal-HD]
857771	TMSY	form_of	2656871	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Phendal-HD]
364040	SBDF	form_of	2656875	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Dihistine]
364040	SBDF	form_of	2656875	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Dihistine]
364040	TMSY	form_of	2656875	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Dihistine]
364040	TMSY	form_of	2656875	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Dihistine]
93564	SBDF	form_of	2656879	SBDFP	nalbuphine hydrochloride Injectable Solution [Nubain]
1724273	SBDF	form_of	2656897	SBDFP	hydromorphone hydrochloride Injection [Dilaudid]
1724273	SBDF	form_of	2656897	TMSY	HYDROmorphone hydrochloride Injection [Dilaudid]
1724273	TMSY	form_of	2656897	SBDFP	hydromorphone hydrochloride Injection [Dilaudid]
1724273	TMSY	form_of	2656897	TMSY	HYDROmorphone hydrochloride Injection [Dilaudid]
384590	SBDF	form_of	2656900	SBDFP	morphine sulfate Extended Release Oral Tablet [MST Continus]
756522	SBDF	form_of	2656948	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Didone]
364708	SBDF	form_of	2656972	SBDFP	acetaminophen / oxycodone hydrochloride Oral Solution [Roxicet]
364708	SBDF	form_of	2656972	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Solution [Roxicet]
364708	TMSY	form_of	2656972	SBDFP	acetaminophen / oxycodone hydrochloride Oral Solution [Roxicet]
364708	TMSY	form_of	2656972	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Solution [Roxicet]
364497	SBDF	form_of	2656981	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hexatussin]
364497	SBDF	form_of	2656981	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hexatussin]
364497	TMSY	form_of	2656981	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hexatussin]
364497	TMSY	form_of	2656981	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hexatussin]
363489	SBDF	form_of	2657015	SBDFP	butorphanol tartrate Injectable Solution [Stadol]
366218	SBDF	form_of	2657016	SBDFP	morphine sulfate Oral Capsule [MSIR]
366243	SBDF	form_of	2657017	SBDFP	meperidine hydrochloride / promethazine hydrochloride Oral Capsule [Meprozine]
363981	SBDF	form_of	2657021	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hydrocod-GF]
363981	SBDF	form_of	2657021	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hydrocod-GF]
363981	TMSY	form_of	2657021	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hydrocod-GF]
363981	TMSY	form_of	2657021	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hydrocod-GF]
364540	SBDF	form_of	2657037	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydrocodone HD]
364540	SBDF	form_of	2657037	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HYDROcodone HD]
364540	TMSY	form_of	2657037	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydrocodone HD]
364540	TMSY	form_of	2657037	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HYDROcodone HD]
364893	SBDF	form_of	2657040	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Phenylhistine Expectorant]
364893	SBDF	form_of	2657040	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Phenylhistine Expectorant]
364893	TMSY	form_of	2657040	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Phenylhistine Expectorant]
364893	TMSY	form_of	2657040	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Phenylhistine Expectorant]
364054	SBDF	form_of	2657041	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cycofed Expectorant]
364054	SBDF	form_of	2657041	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cycofed Expectorant]
364054	TMSY	form_of	2657041	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cycofed Expectorant]
364054	TMSY	form_of	2657041	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cycofed Expectorant]
364137	SBDF	form_of	2657063	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [SRC Expectorant]
364137	SBDF	form_of	2657063	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [SRC Expectorant]
364137	TMSY	form_of	2657063	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [SRC Expectorant]
364137	TMSY	form_of	2657063	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [SRC Expectorant]
756929	SBDF	form_of	2657073	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pseudatex HC]
756929	SBDF	form_of	2657073	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pseudatex HC]
756929	TMSY	form_of	2657073	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pseudatex HC]
756929	TMSY	form_of	2657073	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pseudatex HC]
366619	SBDF	form_of	2657103	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolagesic]
366619	SBDF	form_of	2657103	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolagesic]
366619	TMSY	form_of	2657103	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolagesic]
366619	TMSY	form_of	2657103	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolagesic]
796377	SBDF	form_of	2657112	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Duohist]
657357	SBDF	form_of	2657117	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Drotuss CP]
657357	SBDF	form_of	2657117	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Drotuss CP]
657357	TMSY	form_of	2657117	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Drotuss CP]
