858984	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate/Pseudoephedrine Hydrochloride 5 MG/5 ML-300 MG/5 ML-30 MG/5 ML Oral Liquid [PRO-COF D]
858984	Procof D 5/300/30 (hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine HCl) per 5 ML Oral Solution
858984	Procof D, 5 mg-300 mg-30 mg/5 mL oral liquid
858986	Hydrocodone Bitartrate 1 MG/ML / K+ guaiacolsulfonate 60 MG/ML / Pseudoephedrine Hydrochloride 6 MG/ML Oral Solution [Protex D]
858986	Hydrocodone Bitartrate 1 MG/ML / Pot guaiacolsulfonate 60 MG/ML / Pseudoephedrine Hydrochloride 6 MG/ML Oral Solution [Protex D]
858986	hydrocodone bitartrate 1 MG/ML / potassium guaiacolsulfonate 60 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Protex D]
858986	Hydrocodone/Potassium Guaiacolsulfonate/Pseudoephedrine Hydrochloride 5 MG/5 ML-300 MG/5 ML-30 MG/5 ML Oral Solution [PROTEX D]
858986	Protex D 5/300/30 (hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine HCl) per 5 ML Oral Solution
858988	Hydrocodone Bitartrate 1 MG/ML / K+ guaiacolsulfonate 60 MG/ML / Pseudoephedrine Hydrochloride 6 MG/ML Oral Solution [Protuss D]
858988	Hydrocodone Bitartrate 1 MG/ML / Pot guaiacolsulfonate 60 MG/ML / Pseudoephedrine Hydrochloride 6 MG/ML Oral Solution [Protuss D]
858988	hydrocodone bitartrate 1 MG/ML / potassium guaiacolsulfonate 60 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Protuss D]
858988	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate/Pseudoephedrine Hydrochloride 5 MG/5 ML-300 MG/5 ML-30 MG/5 ML Oral Liquid [PROTUSS-D]
858988	Protuss D (hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine HCl) per 5 ML Oral Solution
858990	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Tussin V]
858990	Tussin V 2/2.5/30 (chlorpheniramine / hydrocodone / pseudoephedrine) per 5 ML Oral Solution
858991	guaiacolsulfonate 300 MG / hydrocodone bitartrate 5 MG per 5 ML Oral Solution
858991	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
858991	Hydro-Pro 5mg-300mg/5ml Solution
858991	HYDROCODONE 5MG/K GUAIACOLSULFONATE 300MG/5ML LIQUID
858991	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid
858991	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [P-TUSS]
858991	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Solution
858991	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Solution [HYDRO PRO]
858991	hydrocodone-potassium guaiacolsulfonate 5 mg-300 mg/5 mL oral liquid
858991	pot guaiaco/hydrocodone 300 mg-5 mg/5 mL ORAL SOLUTION, ORAL
858991	pot guaiaco/hydrocodone 300 mg-5 mg/5 mL ORAL SYRUP
858991	potassium guaiacolsulfonate/hydrocodone bitartrate 300 mg-5 mg/5 mL ORAL SOLUTION, ORAL
858991	potassium guaiacolsulfonate/hydrocodone bitartrate 300 mg-5 mg/5 mL ORAL SYRUP
858991	potassium guaiacolsulfonate/hydrocodone bitartrate@300 mg-5 mg/5 mL@ORAL@SOLUTION, ORAL
858991	potassium guaiacolsulfonate/hydrocodone bitartrate@300 mg-5 mg/5 mL@ORAL@SYRUP
858992	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Atuss EX]
858993	Atuss EX (guaiacolsulfonate 300 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
858993	Atuss EX, 5 mg-300 mg/5 mL oral liquid
858993	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Atuss EX]
858993	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [ATUSS EX]
858997	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Entuss Expectorant]
858998	Entuss Expectorant (guaiacolsulfonate 300 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
858998	Entuss Expectorant 5mg-300mg/5ml Solution
858998	Entuss Expectorant, 5 mg-300 mg/5 mL oral liquid
858998	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Entuss Expectorant]
858998	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [ENTUSS EXPECTORANT]
859001	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydone Formula Liquid]
859002	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydone Formula Liquid]
859002	Hydone 5mg-300mg/5ml Solution
859002	Hydone Formula Liquid 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859002	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [HYDONE]
859003	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution
859003	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2.5 MG per 5 ML Oral Solution
859003	Chlorpheniramine Maleate/Hydrocodone Bitartrate 2 MG/5 ML-2.5 MG/5 ML Oral Liquid
859003	chlorpheniramine-hydrocodone 2 mg-2.5 mg/5 mL oral liquid
859003	HYDROCODONE 2.5MG/CHLORPHENIRAMINE 2MG/5ML LIQUID
859003	HYDROCODONE 2.5MG/CTM 2MG/5ML LIQUID
859003	hydrocodone bitartrate/chlorpheniramine maleate 2.5 mg-2 mg/5 mL ORAL LIQUID (ML)
859003	hydrocodone bitartrate/chlorpheniramine maleate@2.5 mg-2 mg/5 mL@ORAL@LIQUID (ML)
859003	hydrocodone/chlorpheniramine 2.5 mg-2 mg/5 mL ORAL LIQUID (ML)
859005	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [S-T Forte 2]
859005	Chlorpheniramine Maleate/Hydrocodone Bitartrate 2 MG/5 ML-2.5 MG/5 ML Oral Liquid [S-T FORTE 2]
859005	S-T Forte 2 2/2.5 (chlorpheniramine maleate / hydrocodone bitartrate) per 5 ML Oral Solution
859005	S-T Forte 2, 2/2.5 (chlorpheniramine maleate / HYDROcodone bitartrate) per 5 mL Oral Solution
859011	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
859011	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [JAYCOF-HC]
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [COLDCOUGH HC]
859011	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [HYDRO-TUSSIN HC]
859011	chlorpheniramine/hydrocodone/PSE 2 mg-3 mg-15 mg/5 mL oral liquid
859016	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hydrocof-HC]
859018	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydron KGS]
859019	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydron KGS]
859019	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [HYDRON KGS]
859019	Hydron KGS (guaiacolsulfonate 300 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
859019	Hydron KGS 5mg-300mg/5ml Solution
859019	Hydron KGS, 5 mg-300 mg/5 mL oral liquid
859027	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
859027	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-3.5 MG/5 ML-7.5 MG/5 ML Oral Liquid
859027	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-3.5 MG/5 ML-7.5 MG/5 ML Oral Solution
859027	chlorpheniramine/hydrocodone/phenylephrine 2 mg-3.5 mg-7.5 mg/5 mL oral liquid
859027	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 7.5 mg-3.5 mg-2 mg/5 mL ORAL SYRUP
859027	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@7.5 mg-3.5 mg-2 mg/5 mL@ORAL@SYRUP
859027	phenylephrine/hydrocodone/cpm 7.5 mg-3.5 mg-2 mg/5 mL ORAL SYRUP
859036	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
859036	dexchlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine HCl 1 MG/ML Oral Solution
859067	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Marcof Expectorant]
859068	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Marcof Expectorant]
859068	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [MARCOF EXPECTORANT]
859068	Marcof Expectorant 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Syrup
859071	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Procof]
859072	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Procof]
859072	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [PRO-COF]
859072	Procof 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859072	Procof, 5 mg-300 mg/5 mL oral liquid
859074	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Prolex DH]
859075	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Prolex DH]
859075	Prolex DH 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859075	Prolex DH 5mg-300mg/5ml Solution
859075	Prolex DH, 5 mg-300 mg/5 mL oral liquid
859084	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Protex]
859085	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Protex]
859085	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Solution [PROTEX]
859085	Protex 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859086	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML [Protuss]
859087	guaiacolsulfonate 60 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Protuss]
859087	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-300 MG/5 ML Oral Liquid [PROTUSS]
859087	Protuss 5/300 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859092	guaiacolsulfonate 350 MG / hydrocodone bitartrate 3 MG per 5 ML Oral Solution
859092	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
859092	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-350 MG/5 ML Oral Solution
859092	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-350 MG/5 ML Oral Solution [PRO-CLEAR]
859092	pot guaiaco/hydrocodone 350 mg-3 mg/5 mL ORAL SYRUP
859092	potassium guaiacolsulfonate/hydrocodone bitartrate 350 mg-3 mg/5 mL ORAL SYRUP
859092	potassium guaiacolsulfonate/hydrocodone bitartrate@350 mg-3 mg/5 mL@ORAL@SYRUP
859097	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
859097	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Syrup
859097	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Syrup [JAYCOF EXPECTORANT]
859097	hydrocodone-potassium guaiacolsulfonate 5 mg-350 mg/5 mL oral liquid
859097	pot guaiaco/hydrocodone 350 mg-5 mg/5 mL ORAL SYRUP
859097	potassium guaiacolsulfonate/hydrocodone bitartrate 350 mg-5 mg/5 mL ORAL SYRUP
859097	potassium guaiacolsulfonate/hydrocodone bitartrate@350 mg-5 mg/5 mL@ORAL@SYRUP
859098	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML [KGS HC]
859099	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [KGS HC]
859099	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Solution [KGS-HC]
859099	KGS HC (guaiacolsulfonate 350 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
859099	KGS HC 5mg-350mg/5ml Syrup
859099	KGS-HC, 5 mg-350 mg/5 mL oral liquid
859100	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML [M-Clear Reformulated Oct 2007]
859101	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [M-Clear Reformulated Oct 2007]
859101	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [M-CLEAR]
859101	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Syrup [M-CLEAR]
859101	M-Clear (obsolete2), 5 mg-350 mg/5 mL oral liquid
859101	M-Clear 350mg-5mg/5ml Solution
859101	M-Clear Reformulated Oct 2007 5/350 (hydrocodone / guaiacolsulfonate) per 5 ML Oral Solution
859102	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML [Marcof Expectorant]
859103	guaiacolsulfonate 70 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Marcof Expectorant]
859103	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-350 MG/5 ML Oral Syrup [MARCOF EXPECTORANT]
859103	Marcof Expectorant (guaiacolsulfonate 350 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
859104	guaiacolsulfonate 400 MG / hydrocodone bitartrate 5 MG per 5 ML Oral Solution
859104	guaiacolsulfonate 80 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
859104	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-400 MG/5 ML Oral Solution
859104	hydrocodone-potassium guaiacolsulfonate 5 mg-400 mg/5 mL oral syrup
859104	pot guaiaco/hydrocodone 400 mg-5 mg/5 mL ORAL SYRUP
859104	potassium guaiacolsulfonate/hydrocodone bitartrate 400 mg-5 mg/5 mL ORAL SYRUP
859104	potassium guaiacolsulfonate/hydrocodone bitartrate@400 mg-5 mg/5 mL@ORAL@SYRUP
859105	guaiacolsulfonate 80 MG/ML / hydrocodone bitartrate 1 MG/ML [M-Clear Reformulated Oct 2007]
859106	guaiacolsulfonate 80 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [M-Clear Reformulated Oct 2007]
859106	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 5 MG/5 ML-400 MG/5 ML Oral Solution [M-CLEAR]
859106	M-Clear (obsolete2), 5 mg-400 mg/5 mL oral syrup
859106	M-Clear 5mg-400mg/5ml Syrup
859106	M-Clear Reformulated Oct 2007 (guaiacolsulfonate 400 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
859137	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
859137	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine 5 MG per 5 ML Oral Solution
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Liquid
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution [COUGHTUSS]
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution [CPM/HYDROCODONE/PHENYLEPH]
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup
859137	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [POLY-TUSSIN]
859137	chlorpheniramine/hydrocodone/phenylephrine 2 mg-5 mg-5 mg/5 mL oral liquid
859137	Chlorpheniramine/Hydrocodone/Phenylephrine, 2 mg-5 mg-5 mg/5 mL oral liquid
859137	HYDROCODONE 5MG/CTM 2MG/P-EPHRINE 5MG/5ML SYRUP
859137	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / phenylephrine 5 MG per 5 mL Oral Solution
859137	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 5 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
859137	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 5 mg-5 mg-2 mg/5 mL ORAL SYRUP
859137	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@5 mg-5 mg-2 mg/5 mL@ORAL@LIQUID (ML)
859137	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@5 mg-5 mg-2 mg/5 mL@ORAL@SYRUP
859137	phenylephrine/hydrocodone/cpm 5 mg-5 mg-2 mg/5 mL ORAL LIQUID (ML)
859137	phenylephrine/hydrocodone/cpm 5 mg-5 mg-2 mg/5 mL ORAL SYRUP
859137	Poly-Tussin (obsolete), 2 mg-5 mg-5 mg/5 mL oral liquid
859137	Poly-Tussin 2mg-5mg-5mg/5ml Syrup
859139	Atuss MS (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
859139	Atuss MS 2/5/5 per ml, 2 mg-5 mg-5 mg/5 mL oral liquid
859139	Atuss MS 5 MG / 2 MG / 5 MG per 5 mL Oral Solution
859139	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Atuss MS]
859139	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [ATUSS MS]
859141	B-Tuss (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
859141	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [B-Tuss]
859141	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Liquid [B-TUSS]
859143	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Drotuss CP]
859143	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution [DROTUSS-CP]
859143	Drotuss CP (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
859145	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Tuss-DS]
859145	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [TUSS-DS]
859145	Tuss-DS (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
859146	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
859146	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG per 5 ML Oral Solution
859146	Chlorpheniramine Maleate 2mg/5mL, Hydrocodone Bitartrate 5mg/5mL, Phenylephrine Hydrochloride 10mg/5mL Oral solution
859146	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Solution
859146	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup
859146	chlorpheniramine/hydrocodone/phenylephrine 2 mg-5 mg-10 mg/5 mL oral liquid
859146	Chlorpheniramine/Hydrocodone/Phenylephrine, 2 mg-5 mg-10 mg/5 mL oral liquid
859146	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 10 mg-5 mg-2 mg/5 mL ORAL SYRUP
859146	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@10 mg-5 mg-2 mg/5 mL@ORAL@SYRUP
859146	phenylephrine/hydrocodone/cpm 10 mg-5 mg-2 mg/5 mL ORAL SYRUP
859148	Atuss MS (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
859148	Atuss MS 2mg-5mg-10mg/5ml Solution
859148	Atuss MS, 2 mg-5 mg-10 mg/5 mL oral liquid
859148	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Atuss MS]
859148	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup [ATUSS MS]
859150	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Hydron CP]
859150	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup [HYDRON CP]
859150	Hydron CP (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
859150	Hydron CP 2mg-5mg-10mg/5ml Solution
859150	Hydron CP, 2 mg-5 mg-10 mg/5 mL oral liquid
859153	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Mintuss MS]
859153	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup [MINTUSS MS]
859153	Mintuss MS (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
859156	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
859156	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine HCl 30 MG per 5 ML Oral Solution
859156	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-30 MG/5 ML Oral Liquid
859156	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-30 MG/5 ML Oral Solution
859156	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-30 MG/5 ML Oral Syrup
859156	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-5 MG/5 ML-30 MG/5 ML Oral Syrup [DE-TUSS]
859156	chlorpheniramine/hydrocodone/PSE 2 mg-5 mg-30 mg/5 mL oral liquid
859156	Chlorpheniramine/hydrocodone/Pseudoephedrine, 2 mg-5 mg-30 mg/5 mL oral liquid
859156	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 3 mg-2 mg-15 mg/5 mL ORAL LIQUID (ML)
859156	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-2 mg-30 mg/5 mL ORAL LIQUID (ML)
859156	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@3 mg-2 mg-15 mg/5 mL@ORAL@LIQUID (ML)
859156	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-2 mg-30 mg/5 mL@ORAL@LIQUID (ML)
859156	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / pseudoephedrine HCl 30 MG in 5 mL Oral Solution
859156	hydrocodone/cpm/pseudoephed 3 mg-2 mg-15 mg/5 mL ORAL LIQUID (ML)
859156	hydrocodone/cpm/pseudoephed 5 mg-2 mg-30 mg/5 mL ORAL LIQUID (ML)
859162	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine HCl 1 MG/ML Oral Solution
859162	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
859162	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-6 MG/5 ML-5 MG/5 ML Oral Syrup
859162	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-6 MG/5 ML-5 MG/5 ML Oral Syrup [TUSS-ES]
859162	chlorpheniramine/hydrocodone/phenylephrine 2 mg-6 mg-5 mg/5 mL oral liquid
859162	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 5 mg-6 mg-2 mg/5 mL ORAL SYRUP
