860137	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML [De-Chlor NX]
860138	De-Chlor NX (guaiacolsulfonate 150 MG / hydrocodone bitartrate 3 MG) per 5 ML Oral Solution
860138	De-Chlor NX 3mg-150mg/5ml Solution
860138	De-Chlor NX, 3 mg-150 mg/5 mL oral liquid
860138	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [De-Chlor NX]
860138	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-150 MG/5 ML Oral Solution [DE-CHLOR NX]
860141	hydrocodone bitartrate 0.7 MG/ML / phenylephrine HCl 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution
860141	hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution
860141	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 3.5 MG/5 ML-7.5 MG/5 ML-12.5 MG/5 ML Oral Solution
860141	phenyleph/hydrocodon/pyrilamin 7.5 mg-3.5 mg-12.5 mg/5 mL ORAL SOLUTION, ORAL
860141	phenylephrine HCl/hydrocodone bitartrate/pyrilamine 7.5 mg-3.5 mg-12.5 mg/5 mL ORAL SOLUTION, ORAL
860141	phenylephrine HCl/hydrocodone bitartrate/pyrilamine@7.5 mg-3.5 mg-12.5 mg/5 mL@ORAL@SOLUTION, ORAL
860143	hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution [Poly Hist HC]
860143	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 3.5 MG/5 ML-7.5 MG/5 ML-12.5 MG/5 ML Oral Solution [POLY HIST HC]
860143	Poly Hist HC (hydrocodone bitartrate 3.5 MG / phenylephrine HCl 7.5 MG / pyrilamine maleate 12.5 MG) per 5 ML Oral Solution
860145	hydrocodone bitartrate 0.75 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
860145	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
860145	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution
860145	hydrocodone-phenylephrine 3.75 mg-7.5 mg/5 mL oral liquid
860145	phenylephrine HCl/hydrocodone 7.5 mg-3.75 mg/5 mL ORAL LIQUID (ML)
860145	phenylephrine HCl/hydrocodone bitartrate 7.5 mg-3.75 mg/5 mL ORAL LIQUID (ML)
860145	phenylephrine HCl/hydrocodone bitartrate@7.5 mg-3.75 mg/5 mL@ORAL@LIQUID (ML)
860147	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Lortuss HC]
860147	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution [LORTUSS HC]
860147	Lortuss HC (hydrocodone bitartrate 3.75 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
860147	Lortuss HC 3.75mg-7.5mg/5ml Solution
860147	Lortuss HC, 3.75 mg-7.5 mg/5 mL oral liquid
860149	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tusdec HC]
860149	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution [TUSDEC-HC]
860149	Tusdec HC (hydrocodone bitartrate 3.75 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
860151	hydrocodone bitartrate 1 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution
860151	hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution
860151	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution
860151	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup
860151	hydrocodone/phenylephrine/pyrilamine 5 mg-5 mg-5 mg/5 mL oral liquid
860151	phenyleph/hydrocodon/pyrilamin 5 mg-5 mg-5 mg/5 mL ORAL SYRUP
860151	phenylephrine HCl/hydrocodone bitartrate/pyrilamine 5 mg-5 mg-5 mg/5 mL ORAL SYRUP
860151	phenylephrine HCl/hydrocodone bitartrate/pyrilamine@5 mg-5 mg-5 mg/5 mL@ORAL@SYRUP
860153	Atuss MR (hydrocodone bitartrate 1 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1 MG/ML) Oral Solution
860153	Atuss MR 5mg-5mg-5mg/5ml Syrup
860153	hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution [Atuss MR]
860153	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [ATUSS MR]
860155	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vortex]
860156	guaifenesin / hydrocodone Oral Solution [Vortex]
860157	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vortex]
860157	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VORTEX]
860157	Vortex (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860159	De-Chlor MR (hydrocodone bitartrate 1 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1 MG/ML) Oral Solution
860159	De-Chlor MR 5mg-5mg-5mg/5ml Solution
860159	De-Chlor MR, 5 mg-5 mg-5 mg/5 mL oral liquid
860159	hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution [De-Chlor MR]
860159	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Solution [DE-CHLOR MR]
860162	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine HCl 2 MG/ML Oral Solution
860162	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860162	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-4 MG/5 ML-10 MG/5 ML Oral Solution
860162	guaifenesin/hydrocodone/phenylephrine 100 mg-4 mg-10 mg/5 mL oral liquid
860162	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-10 mg-4 mg/5 mL ORAL LIQUID (ML)
860162	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-10 mg-4 mg/5 mL@ORAL@LIQUID (ML)
860164	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [MonteFlu HC]
860164	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-4 MG/5 ML-10 MG/5 ML Oral Solution [MONTEFLU HC]
860164	MonteFlu HC (guaifenesin 100 MG / hydrocodone bitartrate 4 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
860165	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
860165	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
860165	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
860165	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
860165	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
860165	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
860166	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML [Monte-G HC]
860167	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution [Monte-G HC]
860167	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution [MONTE-G HC]
860167	Monte-G HC (guaifenesin 100 MG / hydrocodone bitartrate 4 MG) per 5 ML Oral Solution
860167	Monte-G HC, 100 mg-4 mg/5 mL oral liquid
860234	Donatussin DC (hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG / guaifenesin 50 MG) per 5 ML Syrup
860234	Donatussin DC (obsolete), 50 mg-2.5 mg-7.5 mg/5 mL oral syrup
860234	Donatussin DC 2.5mg-7.5mg-50mg/5ml Syrup
860234	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Donatussin DC]
860234	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [DONATUSSIN DC]
860236	Dynatuss HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860236	Dynatuss HC 2.5mg-7.5mg-50mg/5ml Syrup
860236	Dynatuss HC, 50 mg-2.5 mg-7.5 mg/5 mL oral syrup
860236	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Dynatuss HC]
860236	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [DYNATUSS HC]
860239	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro GP]
860239	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [HYDRO GP]
860239	Hydro GP (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860246	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Qual-Tussin DC]
860246	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [QUAL-TUSSIN DC]
860246	Qual-Tussin DC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860247	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Cleartuss DH]
860248	Cleartuss DH 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860248	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Cleartuss DH]
860248	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [CLEARTUSS DH]
860251	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Co-Tuss V Expectorant]
860252	Co-Tuss V Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860252	Co-Tuss V Expectorant, 100 mg-5 mg/5 mL oral liquid
860252	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Co-Tuss V Expectorant]
860254	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tussafed-HC]
860254	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [TUSSAFED-HC]
860254	Tussafed-HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860255	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Co-Tussin]
860256	Co-Tussin (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860256	Co-Tussin, 100 mg-5 mg/5 mL oral liquid
860256	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Co-Tussin]
860256	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [CO-TUSSIN]
860257	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG [Extendryl HC]
860258	Extendryl HC (guaifenesin 1000 MG / hydrocodone bitartrate 10 MG) Extended Release Oral Tablet
860258	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet [Extendryl HC]
860258	Guaifenesin/Hydrocodone Bitartrate 1000 MG-10 MG Oral Tablet, Extended Release [EXTENDRYL HC]
860259	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Codiclear DH]
860260	Codiclear DH (obsolete), 100 mg-5 mg/5 mL oral liquid
860260	Codiclear DH 100mg-5mg/5ml Syrup
860260	Codiclear DH 5/100 (hydrococone bitartrate / guaifenesin) per 5 ML Syrup
860260	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Codiclear DH]
860260	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [CODICLEAR DH]
860261	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Codotuss]
860262	Codotuss (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860262	Codotuss, 100 mg-5 mg/5 mL oral liquid
860262	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Codotuss]
860262	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [CODOTUSS]
860263	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG [Tusso HC]
860264	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet [Tusso HC]
860264	Guaifenesin/Hydrocodone Bitartrate 1200 MG-10 MG Oral Tablet, Extended Release [TUSSO-HC]
860264	Tusso HC 10/1200 (hydrocodone / guaifenesin) Extended Release Oral Tablet
860265	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Cotuss-V]
860266	Cotuss V, 100 mg-5 mg/5 mL oral liquid
860266	Cotuss-V 100mg-5mg/5ml Syrup
860266	Cotuss-V 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860266	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Cotuss-V]
860266	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [COTUSS-V]
860268	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Entuss]
860269	Entuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860269	Entuss, 100 mg-5 mg/5 mL oral liquid
860269	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Entuss]
860270	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine HCl 1 MG/ML / phenylpropanolamine HCl 1 MG/ML Oral Solution
860270	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 1 MG/ML Oral Solution
860272	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 1 MG/ML Oral Solution [S-T Forte]
860272	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride 80 MG/5 ML-2.5 MG/5 ML-13.33 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Liquid [S-T FORTE]
860272	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride 80 MG/5 ML-2.5 MG/5 ML-13.33 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [S-T FORTE]
860272	S-T Forte (guaifenesin 80 MG/ hydrocodone bitartrate 5 MG / pheniramine maleate 13.35 / phenylephrine HCl 5 MG / phenylpropanolamine HCl 5 MG) per 5 ML Oral Solution
860273	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
860273	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
860273	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
860273	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
860273	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
860273	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
860274	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML [Execof XP]
860275	Execof XP (guaifenesin bitartrate 90 MG / hydrocodone 3 MG) per 5 ML Syrup
860275	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [Execof XP]
860275	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution [EXECOF]
860276	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Fentuss Expectorant]
860277	Fentuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860277	Fentuss Expectorant 5mg-100mg/5ml Syrup
860277	Fentuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860277	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Fentuss Expectorant]
860277	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [FENTUSS EXPECTORANT]
860278	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [G-Tuss]
860279	G-Tuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860279	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [G-Tuss]
860279	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [G-TUSS]
860280	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML [Pancof XP Reformulated Feb 2008]
860281	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [Pancof XP Reformulated Feb 2008]
860281	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution [PANCOF XP]
860281	Pancof XP 90mg-3mg/5ml Syrup
860281	Pancof XP Reformulated Feb 2008 (guaifenesin 90 MG / hydrocodone 3 MG) per 5 ML Syrup
860281	Pancof XP, 90 mg-3 mg/5 mL oral syrup
860282	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Genocidin Tuss]
860283	Genocidin Tuss 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860283	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Genocidin Tuss]
860284	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Gua HC]
860285	Gua HC 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860285	Gua HC, 100 mg-5 mg/5 mL oral liquid
860285	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Gua HC]
860285	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [GUA-HC]
860423	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 1.26 MG/ML / phenylpropanolamine HCl 2.5 MG/ML / pyrilamine maleate 1.26 MG/ML Oral Solution
860423	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 1.26 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML / pyrilamine maleate 1.26 MG/ML Oral Solution
860423	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 100 MG/5 ML-1.67 MG/5 ML-6.25 MG/5 ML-12.5 MG/5 ML-6.25 MG/5 ML Oral Liquid [TRIAMINIC-DH EXPECTORANT]
860433	Dynatuss HCG 2.5mg-7.5mg-100mg/5ml Syrup
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [DYNATUSS HCG]
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup
860433	guaifenesin/hydrocodone/phenylephrine 100 mg-2.5 mg-7.5 mg/5 mL oral syrup
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SYRUP
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SYRUP
860435	Gentex HC (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860435	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Gentex HC]
860435	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [GENTEX HC]
860437	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tussafed-HC]
860437	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [TUSSAFED-HCG]
860437	Tussafed-HCG (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860438	C-Cof XP 100mg-2.5mg-15mg Syrup
860438	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
860438	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
860438	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
860438	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
860438	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860438	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-15 mg-100 mg/5 mL@ORAL@LIQUID (ML)
860438	hydrocodone/pseudoephed/guaif 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860440	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof XP]
860440	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [PANCOF XP]
860440	Pancof XP (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine HCl 15 MG) per 5 ML Oral Solution
860440	Pancof XP(obsolete), 100 mg-2.5 mg-15 mg/5 mL oral liquid
860444	Decotuss-HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860444	Decotuss-HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860444	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Decotuss-HD]
860444	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [DECOTUSS-HD]
860446	Drituss HD (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860446	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Drituss HD]
860446	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [DRITUSS HD]
860450	Entuss-D Jr (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860450	Entuss-D JR, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860450	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Entuss D]
860450	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [ENTUSS-D JR.]
860452	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Hydrotussin HD]
860452	Hydro-Tussin HD 100mg-2.5mg-30mg/5ml Syrup
860452	Hydrotussin HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860452	Hydrotussin HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860454	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Pancof XP]
860454	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [PANCOF XP]
860454	Pancof XP (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860454	Pancof XP(obsolete), 100 mg-2.5 mg-30 mg/5 mL oral liquid
860456	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Spantuss HD]
