2662598	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
2662601	codeine phosphate / dexchlorpheniramine maleate / phenylephrine hydrochloride Oral Product
2662607	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Pill
2662631	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2662632	naltrexone hydrochloride Pill
2662667	chlorpheniramine polistirex / hydrocodone polistirex Pill
2662676	acetaminophen / dihydrocodeine bitartrate Pill
2662685	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
2662702	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Oral Product
2662732	codeine phosphate Injectable Product
2662738	codeine phosphate / phenylephrine hydrochloride Oral Product
2662756	acetaminophen / codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Product
2662760	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
2662777	codeine phosphate / pyrilamine maleate Oral Liquid Product
2662781	codeine phosphate Pill
2662786	hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
2662787	codeine sulfate Oral Liquid Product
2662795	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
2662807	aspirin / codeine phosphate Pill
2662825	tramadol hydrochloride Oral Liquid Product
2662841	levorphanol tartrate Oral Product
2662845	bromodiphenhydramine hydrochloride / codeine phosphate Oral Product
2662855	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Liquid Product
2662918	chlorpheniramine tannate / hydrocodone tannate Oral Liquid Product
2662930	acetaminophen / meperidine hydrochloride Oral Product
2662932	chlorpheniramine maleate / codeine / pseudoephedrine hydrochloride Oral Liquid Product
2662938	aspirin / caffeine / hydrocodone bitartrate Pill
2662951	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
2662953	hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2662960	attapulgite / morphine hydrochloride Oral Product
2662967	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
2662982	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
2662988	acetaminophen / codeine phosphate Oral Liquid Product
2662995	meperidine hydrochloride Oral Product
2663015	acetaminophen / oxycodone hydrochloride Oral Liquid Product
2663024	meperidine hydrochloride Pill
2663026	oxycodone hydrochloride Oral Product
2663045	tramadol hydrochloride Rectal Product
2663061	celecoxib / tramadol hydrochloride Oral Product
2663071	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
2663074	methadone hydrochloride Oral Product
2663075	chlorpheniramine polistirex / codeine polistirex Oral Liquid Product
2663085	codeine phosphate / iodinated glycerol Oral Liquid Product
2663086	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
2663100	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2663102	acetaminophen / codeine phosphate / magnesium salicylate / phenyltoloxamine citrate Oral Product
2663104	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
2663110	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Product
2663165	caffeine / codeine phosphate / pheniramine maleate / phenylephrine hydrochloride / sodium salicylate Oral Product
2663180	dihydrocodeine bitartrate / guaifenesin Oral Product
2663184	brompheniramine maleate / codeine phosphate / guaifenesin Oral Liquid Product
2663191	oxycodone hydrochloride Injectable Product
2663192	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
2663194	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Product
2663206	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
2663211	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2663213	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
2663222	acetaminophen / aspirin / caffeine / codeine phosphate / salicylamide Oral Product
2663230	attapulgite / morphine hydrochloride Chewable Product
2663244	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
2663274	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Liquid Product
2663298	codeine phosphate / kaolin Oral Product
2663306	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Liquid Product
2663312	codeine hydrochloride / ephedrine hydrochloride Oral Product
2663314	codeine phosphate / pseudoephedrine hydrochloride Pill
2663315	codeine phosphate / guaifenesin Oral Product
2663318	acetaminophen / hydrocodone bitartrate Oral Liquid Product
2663320	codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
2663322	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
2663344	hydrocodone bitartrate Pill
2663363	codeine phosphate / phenylpropanolamine / promethazine hydrochloride Oral Product
2663364	aspirin / caffeine / hydrocodone bitartrate Oral Product
2663386	atropine sulfate / morphine sulfate Injectable Product
2663437	acetaminophen / oxycodone hydrochloride Pill
2663448	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
2663452	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Product
2663454	acetaminophen / chlorpheniramine maleate / codeine phosphate Oral Product
2663458	brompheniramine maleate / codeine phosphate Oral Product
2663467	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Product
2663473	acetaminophen / caffeine / chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Pill
2663479	brompheniramine maleate / codeine phosphate Oral Liquid Product
2663482	anhydrous calcium iodide / codeine phosphate Oral Product
2663513	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
2663573	attapulgite / morphine hydrochloride Pill
2663575	hydrocodone bitartrate / ibuprofen Pill
2663583	acetaminophen / dihydrocodeine bitartrate / salicylamide Pill
2663604	codeine phosphate / pseudoephedrine hydrochloride / pyrilamine maleate Oral Product
2663641	codeine phosphate / dexbrompheniramine maleate / pseudoephedrine hydrochloride Oral Liquid Product
2663645	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Pill
2663655	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
2663659	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Product
309421	CODEINE 10MG/GG 100MG/PHENIRAMINE 7.5MG/5ML LIQUID
309421	CODEINE 10MG/GG 100MG/PHENIRAMINE 7.5MG/5ML SYRUP
309421	codeine 2 MG/ML / guaifenesin 20 MG/ML / pheniramine 1.5 MG/ML Oral Solution
309431	CODEINE 10MG/MENTHOL 1MG/PHENIRAMINE 12.5MG/P-EPHRINE 5MG/5ML LI
309431	codeine 2 MG/ML / menthol 0.2 MG/ML / pheniramine 2.5 MG/ML / phenylephrine 1 MG/ML Oral Solution
309444	acetaminophen 325 MG / codeine 12 MG / guaifenesin 100 MG / phenylpropanolamine 25 MG Oral Tablet
309444	APAP 325 MG / Codeine 12 MG / Guaifenesin 100 MG / Phenylpropanolamine 25 MG Oral Tablet
309444	CODEINE 12MG/APAP 325MG/GG 100MG/P-PROPANOL 25MG TAB
309446	Aluminum Hydroxide 75 MG / ASA 325 MG / Codeine 15 MG / Magnesium Hydroxide 75 MG Oral Tablet
309446	aluminum hydroxide 75 MG / aspirin 325 MG / codeine 15 MG / magnesium hydroxide 75 MG Oral Tablet
309447	acetaminophen 150 MG / caffeine 30 MG / codeine 15 MG / salicylamide 230 MG Oral Tablet
309447	APAP 150 MG / Caffeine 30 MG / Codeine 15 MG / salicylamide 230 MG Oral Tablet
309447	CODEINE 15MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
309448	acetaminophen 325 MG / butalbital 50 MG / codeine 15 MG Oral Capsule
309448	APAP 325 MG / butalbital 50 MG / Codeine 15 MG Oral Capsule
309448	CODEINE 15MG/APAP 325MG/BUTALBITAL 50MG CAP
309449	acetaminophen 500 MG / butalbital 50 MG / codeine 15 MG Oral Capsule
309449	APAP 500 MG / butalbital 50 MG / Codeine 15 MG Oral Capsule
309449	CODEINE 15MG/APAP 500MG/BUTALBITAL 50MG CAP
309451	codeine 15 MG / papaverine 15 MG Oral Capsule
309451	CODEINE 15MG/PAPAVERINE HCL 15MG CAP
309454	ASA 389 MG / Caffeine 32 MG / Codeine 16 MG Oral Tablet
309454	aspirin 389 MG / caffeine 32 MG / codeine 16 MG Oral Tablet
309454	CODEINE 16MG/ASA 389MG/CAFN 32MG TAB
309466	acetaminophen 150 MG / caffeine 30 MG / codeine 30 MG / salicylamide 230 MG Oral Tablet
309466	APAP 150 MG / Caffeine 30 MG / Codeine 30 MG / salicylamide 230 MG Oral Tablet
309466	CODEINE 30MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
309467	acetaminophen 325 MG / butalbital 50 MG / codeine 30 MG Oral Capsule
309467	APAP 325 MG / butalbital 50 MG / Codeine 30 MG Oral Capsule
309467	CODEINE 30MG/APAP 325MG/BUTALBITAL 50MG CAP
309470	acetaminophen 500 MG / butalbital 50 MG / codeine 30 MG Oral Capsule
309470	Acetaminophen/Butabarbital Sodium/Codeine Phosphate 500 MG-15 MG-30 MG Oral Capsule [G-3]
309470	APAP 500 MG / butalbital 50 MG / Codeine 30 MG Oral Capsule
309470	CODEINE 30MG/APAP 500MG/BUTALBITAL 50MG CAP
309473	ASA 380 MG / Caffeine 30 MG / Codeine 30 MG Oral Capsule
309473	aspirin 380 MG / caffeine 30 MG / codeine 30 MG Oral Capsule
309473	CODEINE 30MG/ASA 380MG/CAFN 30MG CAP
310856	hydrocodone 5 MG / phenyltoloxamine 10 MG Extended Release Oral Capsule
310856	HYDROCODONE RESIN 5MG/PHENYLTOLOXAMINE RESIN 10MG CAP,SA
311300	levorphanol 2 mg/mL injectable solution
311300	Levorphanol Tartrate 2 MG/1 ML Injection Solution
311300	levorphanol tartrate 2 MG/ML Injectable Solution
311300	levorphanol tartrate 2 mg/mL INJECTION AMPUL (ML)
311300	levorphanol tartrate 2 mg/mL INJECTION VIAL (ML)
311300	LEVORPHANOL TARTRATE 2MG/ML INJ
311300	levorphanol tartrate@2 mg/mL@INJECTION@AMPUL (ML)
311300	levorphanol tartrate@2 mg/mL@INJECTION@VIAL (ML)
312287	ASA 325 MG / Pentazocine 12.5 MG Oral Tablet
312287	aspirin 325 MG / pentazocine (as pentazocine hydrochloride) 12.5 MG Oral Tablet
312287	aspirin 325 MG / pentazocine 12.5 MG Oral Tablet
312287	aspirin-pentazocine 325 mg-12.5 mg oral tablet
312287	Aspirin/Pentazocine Hydrochloride 325 MG-12.5 MG Oral Tablet
312287	pentazocine HCl 12.5 MG / aspirin 325 MG Oral Tablet
312287	PENTAZOCINE HCL 12.5/ASPIRIN 325MG TAB
312287	PENTAZOCINE HCL 12.5MG/ASPIRIN 325MG TAB
312287	pentazocine HCl/aspirin 12.5-325MG ORAL TABLET
312287	pentazocine HCl/aspirin@12.5-325MG@ORAL@TABLET
312288	acetaminophen 650 MG / pentazocine 25 MG Oral Tablet
312288	Acetaminophen 650 mg and pentazocine 25 mg oral tablet
312288	Acetaminophen 650mg, Pentazocine Hydrochloride 25mg Oral tablet
312288	acetaminophen-pentazocine 650 mg-25 mg oral tablet
312288	Acetaminophen-Pentazocine, 650 mg-25 mg oral tablet
312288	Acetaminophen/Pentazocine Hydrochloride 650 MG-25 MG Oral Tablet
312288	Acetaminophen/Pentazocine Hydrochloride 650 MG-25 MG Oral Tablet [PENTAZOCINE HCL-ACETAMINOPHEN]
312288	APAP 650 MG / pentazocine (as pentazocine hydrochloride) 25 MG Oral Tablet
312288	APAP 650 MG / Pentazocine 25 MG Oral Tablet
312288	Paracetamol 650 mg and pentazocine 25 mg oral tablet
312288	pentazocine 25 MG / acetaminophen 650 MG Oral Tablet
312288	PENTAZOCINE 25/ACETAMINOPHEN 650MG TAB
312288	PENTAZOCINE HCL 25MG/ACETAMINOPHEN 650MG TAB
312288	pentazocine HCl/acetaminophen 25 mg-650 mg ORAL TABLET
312288	pentazocine HCl/acetaminophen@25 mg-650 mg@ORAL@TABLET
312288	PENTAZOCINE HYDROCHLORIDE 25 mg / ACETAMINOPHEN 650 mg ORAL TABLET
312288	Pentazocine hydrochloride 25 mg / Acetaminophen 650 mg ORAL TABLET [Pentazocine HCl and Acetaminophen]
312288	Product containing precisely paracetamol 650 milligram and pentazocine 25 milligram/1 each conventional release oral tablet (clinical drug)
312289	naloxone (as naloxone hydrochloride) 0.5 MG / pentazocine (as pentazocine hydrochloride) 50 MG Oral Tablet
312289	naloxone 0.5 MG / pentazocine 50 MG Oral Tablet
312289	Naloxone HCl-Pentazocine HCl, 0.5 mg-50 mg oral tablet
312289	Naloxone Hydrochloride 0.5mg, Pentazocine Hydrochloride 50mg Oral tablet
312289	Naloxone hydrochloride 500 microgram and pentazocine hydrochloride 50 mg oral tablet
312289	Naloxone Hydrochloride/Pentazocine Hydrochloride 0.5 MG-50 MG Oral Tablet
312289	Naloxone Hydrochloride/Pentazocine Hydrochloride 0.5 MG-50 MG Oral Tablet [PENTAZOCIN/NALOXONE]
312289	Naloxone Hydrochloride/Pentazocine Hydrochloride 0.5 MG-50 MG Oral Tablet [PENTAZOCINE HCL-NALOXONE HCL]
312289	naloxone-pentazocine 0.5 mg-50 mg oral tablet
312289	pentazocine 50 MG / naloxone 0.5 MG Oral Tablet
312289	PENTAZOCINE 50 mg / NALOXONE HYDROCHLORIDE 0.5 mg ORAL TABLET
312289	PENTAZOCINE HCL 50/NALOXONE 0.5MG TAB
312289	PENTAZOCINE HCL 50MG/NALOXONE HCL 0.5MG TAB
312289	pentazocine HCl/naloxone HCl 50 mg-0.5 mg ORAL TABLET
312289	pentazocine HCl/naloxone HCl@50 mg-0.5 mg@ORAL@TABLET
312289	PENTAZOCINE HYDROCHLORIDE 50 mg / NALOXONE HYDROCHLORIDE 0.5 mg ORAL TABLET
312289	PENTAZOCINE HYDROCHLORIDE 50 mg / NALOXONE HYDROCHLORIDE 0.5 mg ORAL TABLET [Pentazocine and naloxone]
312289	PENTAZOCINE HYDROCHLORIDE 50 mg / NALOXONE HYDROCHLORIDE 0.5 mg ORAL TABLET [PENTAZOCINE HCL AND NALOXONE HCL]
312289	PENTAZOCINE HYDROCHLORIDE 50 mg / NALOXONE HYDROCHLORIDE 0.5 mg ORAL TABLET [PENTAZOCINE HYDROCHLORIDE AND NALOXONE HYDROCHLORIDE]
312289	Product containing precisely naloxone hydrochloride 500 microgram and pentazocine hydrochloride 50 milligram/1 each conventional release oral tablet (clinical drug)
314903	acetaminophen 150 MG / caffeine 30 MG / codeine 8 MG / salicylamide 230 MG Oral Tablet
314903	APAP 150 MG / Caffeine 30 MG / Codeine 8 MG / salicylamide 230 MG Oral Tablet
314903	CODEINE 8MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
314908	acetaminophen 325 MG / butalbital 50 MG / codeine 60 MG Oral Capsule
314908	APAP 325 MG / butalbital 50 MG / Codeine 60 MG Oral Capsule
314908	CODEINE 60MG/APAP 325MG/BUTALBITAL 50MG CAP
314988	ASA 380 MG / Caffeine 30 MG / Codeine 30 MG Oral Tablet
314988	aspirin 380 MG / caffeine 30 MG / codeine 30 MG Oral Tablet
314988	CODEINE 30MG/ASA 380MG/CAFN 30MG TAB
361008	codeine / guaifenesin / pseudoephedrine Oral Solution [Guaifenesin DAC Liquid]
362720	meperidine Injectable Solution [pethilorfan]
362743	morphine Injectable Solution [Duromorph]
363067	cyclizine / morphine Injectable Solution [Cyclimorph]
363118	tramadol Injectable Solution [Zydol]
363929	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hydro-PC II]
363952	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hydrotuss HC]
