977922	oxymorphone hydrochloride 5 MG
977925	12 HR oxymorphone hydrochloride 5 MG Extended Release Oral Tablet [Opana]
977925	Oxymorphone Hydrochloride 5 MG Oral Tablet, Extended Release [OPANA ER]
977925	Oxymorphone Hydrochloride 5 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OPANA ER]
977928	oxymorphone hydrochloride 7.5 MG
977931	12 HR oxymorphone hydrochloride 7.5 MG Extended Release Oral Tablet [Opana]
977931	Oxymorphone Hydrochloride 7.5 MG Oral Tablet, Extended Release [OPANA ER]
977940	oxymorphone hydrochloride 5 MG Oral Tablet [Opana]
977943	oxymorphone hydrochloride 10 MG Oral Tablet [Opana]
991149	METHADONE HYDROCHLORIDE 10 mg in 1 mL ORAL CONCENTRATE [METHADOSE SUGAR-FREE]
991149	METHADONE HYDROCHLORIDE 10 mg in 1 mL ORAL CONCENTRATE [METHADOSE]
991149	Methadone Hydrochloride 10 MG/1 ML Oral Solution [METHADOSE]
991149	methadone hydrochloride 10 MG/ML Oral Solution [Methadose]
991149	Methadose 10 MG in 1 mL Concentrate for Oral Solution
991149	Methadose 10 MG per 1 ML Concentrate for Oral Solution
991149	Methadose 10mg/ml Concentrated Solution
991149	Methadose 10mg/ml Sugar Free Concentrate Solution
991149	Methadose Sugar-Free, 10 mg/mL oral concentrate
991149	Methadose, 10 mg/mL oral concentrate
991488	codeine phosphate 2 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution [Pentazine with Codeine]
991488	Pentazine with Codeine (codeine phosphate 10 MG / promethazine hydrochloride 6.25 MG) per 5 ML Oral Solution
991502	codeine phosphate 2 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution [Phenergan with Codeine]
991502	Codeine Phosphate/Promethazine Hydrochloride 10 MG/5 ML-6.25 MG/5 ML Oral Syrup [PHENERGAN W/CODEINE]
991502	Phenergan with Codeine Codeine (phosphate 10 MG / promethazine hydrochloride 6.25 MG) per 5 ML Oral Solution
991502	Phenergan with Codeine Oral Solution
991502	Phenergan with Codeine, 10 mg-6.25 mg/5 mL oral syrup
992660	homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG Oral Tablet [Hycodan]
992660	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG-5 MG Oral Tablet [HYCODAN]
992660	Hycodan (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) Oral Tablet
992660	Hycodan 1.5mg-5mg Tablet
992660	Hycodan 5 MG / 1.5 MG Oral Tablet
992660	HYCODAN 5mg-1.5mg Tablet
992660	Hycodan, 1.5 mg-5 mg oral tablet
992660	hydrocodone bitartrate 5 mg / homatropine methylbromide 1.5 mg ORAL TABLET [Hycodan]
992671	homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hycodan]
992671	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG/5 ML-5 MG/5 ML Oral Syrup [HYCODAN]
992671	Hycodan (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
992671	Hycodan 1.5mg-5mg/5ml Solution
992671	HYCODAN 5 MG / 1.5 MG in 5 mL Oral Solution
992671	Hycodan 5mg-1.5mg/5mL Solution
992671	Hycodan, 1.5 mg-5 mg/5 mL oral syrup
992671	hydrocodone bitartrate 5 mg in 5 mL / homatropine methylbromide 1.5 mg in 5 mL ORAL SOLUTION [Hycodan]
992675	homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydromet]
992675	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROMET]
992675	HYDROCODONE BITARTRATE 5 mg in 5 mL / HOMATROPINE METHYLBROMIDE 1.5 mg in 5 mL ORAL SOLUTION [Hydromet]
992675	Hydromet (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
992679	homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydromide]
992679	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROMIDE]
992679	Hydromide (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
992679	Hydromide, 1.5 mg-5 mg/5 mL oral syrup
992682	homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydropane]
992682	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROPANE]
992682	Hydropane (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
992682	Hydropane 1.5mg-5mg/5ml Syrup
992682	Hydropane, 1.5 mg-5 mg/5 mL oral syrup
992730	homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydrotropine]
992730	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROTROPINE]
992730	Hydrotropine (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) per 5 ML Syrup
992730	Hydrotropine, 1.5 mg-5 mg/5 mL oral syrup
992733	homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG Oral Tablet [Tussigon]
992733	Homatropine Methylbromide/Hydrocodone Bitartrate 1.5 MG-5 MG Oral Tablet [TUSSIGON]
992733	Tussigon (homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG) Oral Tablet
992733	Tussigon 1.5mg-5mg Tablet
992733	TUSSIGON 5 MG / 1.5 MG Oral Tablet
992733	Tussigon, 1.5 mg-5 mg oral tablet
993754	codeine phosphate 2.4 MG/ML
993757	acetaminophen 24 MG/ML / codeine phosphate 2.4 MG/ML Oral Solution [Tylenol with Codeine]
993757	Acetaminophen/Codeine Phosphate 120 MG/5 ML-12 MG/5 ML Oral Elixir [TYLENOL WITH CODEINE]
993757	APAP 24 MG/ML / Codeine Phosphate 2.4 MG/ML Oral Solution [Tylenol with Codeine]
993757	Tylenol with Codeine (acetaminophen 120 MG / codeine phosphate 12 MG) per 5 ML Elixir
993757	Tylenol with Codeine (APAP 120 MG / codeine phosphate 12 MG) per 5 ML Elixir
993757	Tylenol with Codeine 120mg-12mg/5ml Elixir
993757	Tylenol with Codeine, 120 mg-12 mg/5 mL oral liquid
993769	codeine phosphate 15 MG
993772	acetaminophen 300 MG / codeine phosphate 15 MG Oral Tablet [Tylenol with Codeine]
993772	APAP 300 MG / Codeine Phosphate 15 MG Oral Tablet [Tylenol with Codeine]
993772	Tylenol with Codeine #2 (acetaminophen 300 MG / codeine phosphate 15 MG) Oral Tablet
993772	Tylenol with Codeine #2 (APAP 300 MG / codeine phosphate 15 MG) Oral Tablet
993772	Tylenol with Codeine #2, 300 mg-15 mg oral tablet
993780	codeine phosphate 30 MG
993783	acetaminophen 300 MG / codeine phosphate 30 MG Oral Tablet [Phenco-Care]
993783	APAP 300 MG / Codeine Phosphate 30 MG Oral Tablet [Phenco-Care]
993783	Phenco-Care (acetaminophen 300 MG / codeine phosphate 30 MG) Oral Tablet
993783	Phenco-Care (APAP 300 MG / codeine phosphate 30 MG) Oral Tablet
993796	acetaminophen 300 MG / codeine phosphate 30 MG Oral Tablet [Pyregesic]
993796	Acetaminophen/Codeine Phosphate 300 MG-30 MG Oral Tablet [PYREGESIC-C]
993796	APAP 300 MG / Codeine Phosphate 30 MG Oral Tablet [Pyregesic]
993796	Pyregesic C (APAP 300 MG / codeine phosphate 30 MG) Oral Tablet
993822	acetaminophen 300 MG / codeine phosphate 30 MG Oral Tablet [Tylagesic]
993822	APAP 300 MG / Codeine Phosphate 30 MG Oral Tablet [Tylagesic]
993822	Tylagesic 3 (acetaminophen 300 MG / codeine phosphate 30 MG) Oral Tablet
993822	Tylagesic 3 (APAP 300 MG / codeine phosphate 30 MG) Oral Tablet
993837	acetaminophen 300 MG / codeine phosphate 30 MG Oral Tablet [Tylenol with Codeine]
993837	Acetaminophen/Codeine Phosphate 300 MG-30 MG Oral Tablet [TYLENOL W/CODEINE #3]
993837	Acetaminophen/Codeine Phosphate 300 MG-30 MG Oral Tablet [TYLENOL WITH CODEINE NO. 3]
993837	Acetaminophen/Codeine Phosphate 300 MG-30 MG Oral Tablet [TYLENOL WITH CODEINE]
993837	APAP 300 MG / Codeine Phosphate 30 MG Oral Tablet [Tylenol with Codeine]
993837	Tylenol with Codeine #3 (acetaminophen 300 MG / codeine phosphate 30 MG) Oral Tablet
993837	Tylenol with Codeine #3 (APAP 300 MG / codeine phosphate 30 MG) Oral Tablet
993837	Tylenol with Codeine #3 30 MG / 300 MG Oral Tablet
993837	Tylenol with Codeine #3, 300 mg-30 mg oral tablet
993837	Tylenol with Codeine No.3 Tablet
993889	codeine phosphate 60 MG
993892	acetaminophen 300 MG / codeine phosphate 60 MG Oral Tablet [Tylenol with Codeine]
993892	Acetaminophen/Codeine Phosphate 300 MG-60 MG Oral Tablet [TYLENOL W/CODEINE #4]
993892	Acetaminophen/Codeine Phosphate 300 MG-60 MG Oral Tablet [TYLENOL WITH CODEINE NO. 4]
993892	Acetaminophen/Codeine Phosphate 300 MG-60 MG Oral Tablet [TYLENOL WITH CODEINE]
993892	APAP 300 MG / Codeine Phosphate 60 MG Oral Tablet [Tylenol with Codeine]
993892	Tylenol with Codeine #4 (acetaminophen 300 MG / codeine phosphate 60 MG) Oral Tablet
993892	Tylenol with Codeine #4 (APAP 300 MG / codeine phosphate 60 MG) Oral Tablet
993892	Tylenol with Codeine #4 60 MG / 300 MG Oral Tablet
993892	Tylenol with Codeine #4, 300 mg-60 mg oral tablet
993892	Tylenol with Codeine No.4 Tablet
993923	codeine phosphate 16 MG
993945	acetaminophen 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Fioricet with Codeine]
993945	Acetaminophen/Butalbital/Caffeine/Codeine Phosphate 325 MG-50 MG-40 MG-30 MG Oral Capsule [FIORICET WITH CODEINE]
993945	Acetaminophen/Butalbital/Caffeine/Codeine Phosphate Oral Capsule [FIORICET WITH CODEINE]
993945	APAP 325 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Fioricet with Codeine]
993945	Fioricet with Codeine (acetaminophen 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
993945	Fioricet with Codeine (APAP 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
993945	Fioricet with Codeine 50 MG / 325 MG / 40 MG / 30 MG Oral Capsule
993945	Fioricet with Codeine Capsule
993945	Fioricet with Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
993950	acetaminophen 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Phrenilin with Caffeine and Codeine]
993950	Acetaminophen/Butalbital/Caffeine/Codeine Phosphate 325 MG-50 MG-40 MG-30 MG Oral Capsule [PHRENILIN WITH CAFFEINE AND CODEINE]
993950	APAP 325 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Phrenilin with Caffeine and Codeine]
993950	Phrenilin with Caffeine and Codeine (acetaminophen 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
993950	Phrenilin with Caffeine and Codeine (APAP 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
993950	Phrenilin with Caffeine and Codeine 50 MG / 30 MG / 325 MG / 40 MG Oral Capsule
993950	Phrenilin with Caffeine and Codeine Capsule
993950	Phrenilin with Caffeine and Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
994011	codeine phosphate 20 MG
994017	codeine phosphate 10 MG
994228	ASA 325 MG / Carisoprodol 200 MG / Codeine Phosphate 16 MG Oral Tablet [Soma Compound with Codeine]
994228	aspirin 325 MG / carisoprodol 200 MG / codeine phosphate 16 MG Oral Tablet [Soma Compound with Codeine]
994228	Aspirin/Carisoprodol/Codeine Phosphate 325 MG-200 MG-16 MG Oral Tablet [SOMA COMPOUND W/CODEINE]
994228	Soma Compound with Codeine (ASA 325 MG / carisoprodol 200 MG / codeine phosphate 16 MG) Oral Tablet
994228	Soma Compound with Codeine 16 MG / 325 MG / 200 MG Oral Tablet
994228	Soma Compound with Codeine 200mg-325mg-16mg Tablet
994228	Soma Compound with Codeine, 325 mg-200 mg-16 mg oral tablet
994239	ASA 325 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Ascomp]
994239	Ascomp with Codeine (ASA 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
994239	Ascomp with Codeine 50 MG / 325 MG / 40 MG / 30 MG Oral Capsule
994239	Ascomp with Codeine Capsule
994239	Ascomp with Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
994239	aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Ascomp]
994239	Aspirin/Butalbital/Caffeine/Codeine Phosphate 325 MG-50 MG-40 MG-30 MG Oral Capsule [ASCOMP W/CODEINE]
994239	Aspirin/Butalbital/Caffeine/Codeine Phosphate Oral Capsule [ASCOMP W/CODEINE]
994239	BUTALBITAL 50 mg / ASPIRIN 325 mg / CAFFEINE 40 mg / CODEINE PHOSPHATE 30 mg ORAL CAPSULE [Ascomp with Codeine]
994277	ASA 325 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Fiorinal with Codeine]
994277	aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Fiorinal with Codeine]
994277	Aspirin/Butalbital/Caffeine/Codeine Phosphate 325 MG-50 MG-40 MG-30 MG Oral Capsule [FIORINAL W/CODEINE]
994277	Aspirin/Butalbital/Caffeine/Codeine Phosphate Oral Capsule [FIORINAL W/CODEINE]
994277	Fiorinal with Codeine (ASA 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
994277	Fiorinal with Codeine (aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
994277	Fiorinal with Codeine 50 MG / 325 MG / 40 MG / 30 MG Oral Capsule
994277	Fiorinal with Codeine Capsule
994277	Fiorinal with Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
994282	codeine phosphate 1.27 MG/ML
994291	brompheniramine maleate 0.27 MG/ML / codeine phosphate 1.27 MG/ML / pseudoephedrine hydrochloride 2 MG/ML Oral Solution [M-End WC]
994291	Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 1.33 MG/5 ML-6.33 MG/5 ML-10 MG/5 ML Oral Solution [M-END WC]
994291	M-End WC (codeine phosphate 6.33 MG / brompheniramine maleate 1.33 MG / pseudoephedrine hydrochloride 10 MG) per 5 ML Oral Solution
994404	brompheniramine maleate 0.4 MG/ML / codeine phosphate 1.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Mar-cof BP]
994404	BROMPHENIRAMINE MALEATE 2 mg in 5 mL / CODEINE PHOSPHATE 7.5 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 5 mL ORAL SYRUP [Mar-cof BP]
994404	Brompheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 2 MG/5 ML-7.5 MG/5 ML-30 MG/5 ML Oral Solution [MAR-COF BP]
994404	Mar-cof BP (codeine phosphate 7.5 MG / brompheniramine maleate 2 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
994404	Mar-cof BP 2mg-7.5mg-30mg/5ml Solution
994404	Mar-cof BP 7.5 MG / 2 MG / 30 MG in 5 mL Oral Solution
994404	Mar-cof BP, 2 mg-7.5 mg-30 mg/5 mL oral liquid
995033	codeine phosphate 1 MG/ML
995043	chlorpheniramine maleate 0.2 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Suspension [Zodryl DAC]
995043	CHLORPHENIRAMINE MALEATE 2 mg in 10 mL / CODEINE PHOSPHATE 10 mg in 10 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 10 mL ORAL SUSPENSION [Zodryl DAC 80]
995043	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.2 MG/1 ML-1 MG/1 ML-3 MG/1 ML Oral Suspension [ZODRYL DAC 80]
995043	Zodryl DAC 80 (chlorpheniramine maleate 0.2 MG / codeine phosphate 1 MG / pseudoephedrine HCl 3 MG) per 1 ML Oral Suspension
995043	Zodryl DAC 80 Suspension
995043	Zodryl DAC 80, 1 MG / 0.2 MG / 3 MG per 1 mL Oral Suspension
995067	chlorpheniramine maleate 0.222 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML Oral Suspension [Zodryl DAC]
995067	CHLORPHENIRAMINE MALEATE 0.999 mg in 4.5 mL / CODEINE PHOSPHATE 4.5 mg in 4.5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 14.999 mg in 4.5 mL ORAL SUSPENSION [Zodryl DAC 40]
995067	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.222 MG/1 ML-1 MG/1 ML-3.333 MG/1 ML Oral Suspension [ZODRYL DAC 40]
995067	Zodryl DAC 40 (chlorpheniramine maleate 0.222 MG / codeine phosphate 1 MG / pseudoephedrine HCl 33.3 MG) per 1 ML Oral Suspension
995067	Zodryl DAC 40 Suspension
995067	Zodryl DAC 40, 1 MG / 0.222 MG / 33.3 MG per 1 mL Oral Suspension
995070	chlorpheniramine maleate 0.222 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995070	CHLORPHENIRAMINE MALEATE 0.999 mg in 4.5 mL / CODEINE PHOSPHATE 4.5 mg in 4.5 mL ORAL SUSPENSION [Zodryl AC 40]
995070	Chlorpheniramine Maleate/Codeine Phosphate 0.222 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 40]
995070	Zodryl AC 40 (chlorpheniramine maleate 0.222 MG / codeine phosphate 1 MG) per 1 ML Oral Suspension
995070	Zodryl AC 40 Suspension
995070	Zodryl AC 40, 1 MG / 0.222 MG per 1 mL Oral Suspension
995070	Zodryl AC 40, 1 mg-4.5 mg/4.5 mL oral suspension
995073	chlorpheniramine maleate 0.25 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995073	CHLORPHENIRAMINE MALEATE 1 mg in 4 mL / CODEINE PHOSPHATE 4 mg in 4 mL ORAL SUSPENSION [Zodryl AC 35]
995073	Chlorpheniramine Maleate/Codeine Phosphate 0.25 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 35]
995073	Zodryl AC 35 (chlorpheniramine maleate 0.25 MG / codeine phosphate 1 MG) per 1 ML Oral Suspension
995073	Zodryl AC 35 Suspension
995073	Zodryl AC 35, 1 MG / 0.25 MG per 1 mL Oral Suspension
995073	Zodryl AC 35, 1 mg-4 mg/4 mL oral suspension
995077	chlorpheniramine maleate 0.25 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 0.375 MG/ML Oral Suspension [Zodryl DAC]
995077	CHLORPHENIRAMINE MALEATE 1 mg in 4 mL / CODEINE PHOSPHATE 4 mg in 4 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 4 mL ORAL SUSPENSION [Zodryl DAC 35]
995077	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.250 MG/1 ML-1 MG/1 ML-3.75 MG/1 ML Oral Suspension [ZODRYL DAC 35]
995077	Zodryl DAC 35 (chlorpheniramine maleate 0.25 MG / codeine phosphate 1 MG / pseudoephedrine HCl 0.375 MG) per 1 ML Oral Suspension
995077	Zodryl DAC 35 Suspension
995077	Zodryl DAC 35, 1 MG / 0.25 MG / 0.375 MG per 1 mL Oral Suspension
995081	chlorpheniramine maleate 0.266 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Suspension [Zodryl DAC]
995081	CHLORPHENIRAMINE MALEATE 1.995 mg in 7.5 mL / CODEINE PHOSPHATE 7.5 mg in 7.5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 7.5 mL ORAL SUSPENSION [Zodryl DAC 60]
995081	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.286 MG/1 ML-1 MG/1 ML-4 MG/1 ML Oral Suspension [ZODRYL DAC 60]
995081	Zodryl DAC 60 (chlorpheniramine maleate 0.266 MG / codeine phosphate 1 MG / pseudoephedrine HCl 4 MG) per 1 ML Oral Suspension
995081	Zodryl DAC 60 Suspension
995081	Zodryl DAC 60, 1 MG / 0.266 MG / 4 MG per 1 mL Oral Suspension
995084	chlorpheniramine maleate 0.267 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995084	CHLORPHENIRAMINE MALEATE 1.995 mg in 7.5 mL / CODEINE PHOSPHATE 7.5 mg in 7.5 mL ORAL SUSPENSION [Zodryl AC 60]
995084	Chlorpheniramine Maleate/Codeine Phosphate 0.267 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 60]
995084	Chlorpheniramine Maleate/Codeine Phosphate 1.33 MG/5 ML-5 MG/5 ML Oral Suspension [ZODRYL AC]
995084	Zodryl AC 60 (chlorpheniramine maleate 0.267 MG / codeine phosphate 1 MG) per 1 ML Oral Suspension
995084	Zodryl AC 60 Suspension
995084	Zodryl AC 60, 1 MG / 0.267 MG per 1 mL Oral Suspension
995084	Zodryl AC 60, 2 mg-7.5 mg/7.5 mL oral suspension
995084	Zodryl AC Adult Suspension
995084	Zodryl AC Adult, 4 mg-15 mg/15 mL oral suspension
995088	chlorpheniramine maleate 0.286 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML Oral Suspension [Zodryl DAC]
995088	CHLORPHENIRAMINE MALEATE 1.001 mg in 3.5 mL / CODEINE PHOSPHATE 3.5 mg in 3.5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15.001 mg in 3.5 mL ORAL SUSPENSION [Zodryl DAC 30]
995088	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.286 MG/1 ML-1 MG/1 ML-4.286 MG/1 ML Oral Suspension [ZODRYL DAC 30]
995088	Zodryl DAC (chlorpheniramine maleate 0.286 MG / codeine phosphate 1 MG / pseudoephedrine HCl 4.29 MG) per 1 ML Oral Suspension
995088	Zodryl DAC 1 MG / 0.286 MG / 4.29 MG per 1 mL Oral Suspension
995088	Zodryl DAC 30 Suspension
995095	chlorpheniramine maleate 0.286 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995095	CHLORPHENIRAMINE MALEATE 1.001 mg in 3.5 mL / CODEINE PHOSPHATE 3.5 mg in 3.5 mL ORAL SUSPENSION [Zodryl AC 30]
995095	Chlorpheniramine Maleate/Codeine Phosphate 0.286 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 30]
995095	Zodryl AC 30 (chlorpheniramine maleate 0.286 MG / codeine phosphate 1 MG) per 1 ML Oral Suspension
995095	Zodryl AC 30 Suspension
995095	Zodryl AC 30, 1 mg-3.5 mg/3.5 mL oral suspension
995110	chlorpheniramine maleate 0.333 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Suspension [Zodryl DAC]
995110	CHLORPHENIRAMINE MALEATE 0.999 mg in 3 mL / CODEINE PHOSPHATE 3 mg in 3 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 3 mL ORAL SUSPENSION [Zodryl DAC 25]
995110	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.333 MG/1 ML-1 MG/1 ML-5 MG/1 ML Oral Suspension [ZODRYL DAC 25]
995110	Zodryl DAC (chlorpheniramine maleate 0.333 MG / codeine phosphate 1 MG / pseudoephedrine HCl 5 MG) per 1 ML Oral Suspension
995110	Zodryl DAC 1 MG / 0.333 MG / 5 MG per 1 mL Oral Suspension
995110	Zodryl DAC 25 Suspension
995118	chlorpheniramine maleate 0.333 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995118	CHLORPHENIRAMINE MALEATE 0.999 mg in 3 mL / CODEINE PHOSPHATE 3 mg in 3 mL ORAL SUSPENSION [Zodryl AC 25]
995118	Chlorpheniramine Maleate/Codeine Phosphate 0.333 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 25]
995118	Zodryl AC 25 (chlorpheniramine maleate 0.333 MG / codeine phosphate 1 MG) per 1 ML Oral Suspension
995118	Zodryl AC 25 Suspension
995118	Zodryl AC 25, 1 MG / 0.333 MG per 1 mL Oral Suspension
995118	Zodryl AC 25, 1 mg-3 mg/3 mL oral suspension
995122	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Suspension [Zodryl DAC]
995122	CHLORPHENIRAMINE MALEATE 2 mg in 5 mL / CODEINE PHOSPHATE 5 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 5 mL ORAL SUSPENSION [Zodryl DAC 50]
995122	Chlorpheniramine Maleate/Codeine Phosphate/Pseudoephedrine Hydrochloride 0.4 MG/1 ML-1 MG/1 ML-6 MG/1 ML Oral Suspension [ZODRYL DAC 50]
995122	Zodryl DAC 50 (chlorpheniramine maleate 0.4 MG / codeine phosphate 1 MG / pseudoephedrine HCl 6 MG) per 1 ML Oral Suspension
995122	Zodryl DAC 50 Suspension
995122	Zodryl DAC 50, 1 MG / 0.4 MG / 6 MG per 1 mL Oral Suspension
995125	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1 MG/ML Oral Suspension [Zodryl AC]
995125	CHLORPHENIRAMINE MALEATE 2 mg in 5 mL / CODEINE PHOSPHATE 5 mg in 5 mL ORAL SUSPENSION [Zodryl AC 50]
995125	Chlorpheniramine Maleate/Codeine Phosphate 0.4 MG/1 ML-1 MG/1 ML Oral Suspension [ZODRYL AC 50]
995125	Zodryl AC 50 (chlorpheniramine maleate 0.4 MG / codeine phosphate 1 MG) per ML Oral Suspension
995125	Zodryl AC 50 (chlorpheniramine maleate 2 MG / codeine phosphate 5 MG) per 5 ML Oral Suspension
995125	Zodryl AC 50 Suspension
995125	Zodryl AC 50, 1 MG / 0.4 MG per mL Oral Suspension
995125	Zodryl AC 50, 2 mg-5 mg/5 mL oral suspension
995127	codeine phosphate 1.8 MG/ML
995132	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 1.8 MG/ML Oral Solution [Z Tuss AC]
995132	Chlorpheniramine Maleate/Codeine Phosphate 2 MG/5 ML-9 MG/5 ML Oral Solution [Z-TUSS AC]
995132	Z Tuss AC (chlorpheniramine maleate 2 MG / codeine phosphate 9 MG) per 5 ML Oral Solution
995132	Z Tuss AC 2 MG / 9 MG in 5 mL Oral Solution
995225	codeine phosphate 0.5 MG/ML
995230	Bitex (codeine phosphate 2.5 MG / guaifenesin 75 MG) per 5 ML Oral Solution
995230	codeine phosphate 0.5 MG/ML / guaifenesin 15 MG/ML Oral Solution [Bitex]
995230	Codeine Phosphate/Guaifenesin 2.5 MG/5 ML-75 MG/5 ML Oral Liquid [BITEX LIQUID]
995239	Bron-Tuss (codeine phosphate 2.5 MG / guaifenesin 75 MG) per 5 ML Oral Solution
