856907	Vicodin, 500 mg-5 mg oral tablet
856908	acetaminophen 660 MG / hydrocodone bitartrate 10 MG Oral Tablet
856908	Acetaminophen 660 mg and hydrocodone bitartrate 10 mg oral tablet
856908	acetaminophen-hydrocodone 660 mg-10 mg oral tablet
856908	Acetaminophen-Hydrocodone Bitartrate, 660 mg-10 mg oral tablet
856908	Acetaminophen/Hydrocodone Bitartrate 660 MG-10 MG Oral Tablet
856908	Acetaminophen/Hydrocodone Bitartrate 660 MG-10 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
856908	APAP 660 MG / hydrocodone bitartrate 10 MG Oral Tablet
856908	HYDROCODONE 10MG/ACETAMINOPHEN 660MG TAB
856908	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 660 mg ORAL TABLET
856908	Hydrocodone bitartrate 10 mg and paracetamol 660 mg oral tablet
856908	Hydrocodone Bitartrate 10mg, Acetaminophen 660mg Oral tablet
856908	hydrocodone bitartrate/acetaminophen 10 mg-660 mg ORAL TABLET
856908	hydrocodone bitartrate/acetaminophen@10 mg-660 mg@ORAL@TABLET
856908	hydrocodone/acetaminophen 10 mg-660 mg ORAL TABLET
856908	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 660 milligram/1 each conventional release oral tablet (clinical drug)
856910	acetaminophen 660 MG / hydrocodone bitartrate 10 MG [Vicodin]
856912	acetaminophen 660 MG / hydrocodone bitartrate 10 MG Oral Tablet [Vicodin]
856912	Acetaminophen/Hydrocodone Bitartrate 660 MG-10 MG Oral Tablet [VICODIN HP]
856912	APAP 660 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Vicodin]
856912	VICODIN HP 10 MG / 660 MG Oral Tablet
856912	Vicodin HP 10/660 (hydrocodone bitartrate / APAP) Oral Tablet
856912	Vicodin HP 10mg-660mg Tablet
856912	Vicodin HP, 660 mg-10 mg oral tablet
856915	guaifenesin 100 MG / hydrocodone bitartrate 5 MG per 5 ML Oral Solution
856915	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
856915	guaifenesin-hydrocodone 100 mg-5 mg/5 mL oral liquid
856915	Guaifenesin-Hydrocodone Bitartrate, 100 mg-5 mg/5 mL oral liquid
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [BERTUSS SF]
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Solution
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Solution [HYDROCODONE BITARTRATE-GUAIFENESIN]
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Solution [PHANATUSS-HC DIABETIC CHOICE]
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [COTATATE DH]
856915	Hydro-Tuss 100mg-5mg/5ml Solution
856915	HYDROCODONE 5/GG 100MG/5ML (ALC-F/SF) LI
856915	HYDROCODONE 5/GUAIFENESIN 100MG/5ML SYR
856915	HYDROCODONE 5MG/GUAIFENESIN 100MG/5ML (SF & AF) LIQUID
856915	HYDROCODONE 5MG/GUAIFENESIN 100MG/5ML SYRUP
856915	Hydrocodone Bitartrate 5mg/5mL, Guaifenesin 100mg/5mL Oral syrup
856915	hydrocodone bitartrate/guaifenesin 5 mg-100 mg/5 mL ORAL LIQUID (ML)
856915	hydrocodone bitartrate/guaifenesin 5 mg-100 mg/5 mL ORAL SYRUP
856915	hydrocodone bitartrate/guaifenesin@5 mg-100 mg/5 mL@ORAL@LIQUID (ML)
856915	hydrocodone bitartrate/guaifenesin@5 mg-100 mg/5 mL@ORAL@SYRUP
856915	hydrocodone/guaifenesin 5 mg-100 mg/5 mL ORAL LIQUID (ML)
856915	hydrocodone/guaifenesin 5 mg-100 mg/5 mL ORAL SYRUP
856916	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vicodin Tuss]
856917	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vicodin Tuss]
856917	guaiFENesin 20 MG/mL / HYDROcodone bitartrate 1 MG/mL Oral Solutionxxxx
856917	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [VICOCLEAR]
856917	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VICODIN TUSS EXPECTORANT]
856917	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VICODIN TUSS]
856917	Vicodin Tuss 100 MG / 5 MG per 5 ML Oral Syrup
856917	Vicodin Tuss 5mg-100mg/5ml Syrup
856917	Vicodin Tuss, 100 mg-5 mg/5 mL oral liquid
856941	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Hycet]
856945	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.67 MG/ML [Zamicet]
856953	acetaminophen 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 10 MG Oral Tablet
856953	Acetaminophen/Caffeine/Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 250 MG-30 MG-2 MG-5 MG-10 MG Oral Tablet
856953	APAP 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG Oral Tablet
856953	APAP 250 MG / Caffeine 30 MG / Chlorpheniramine Maleate 2 MG / Hydrocodone Bitartrate 5 MG / Phenylephrine Hydrochloride 10 MG Oral Tablet
856953	APAP/caffeine/CPM/hydrocodone/PE oral tablet
856953	HYDROCODONE 5MG/APAP 250MG/CAFN 30MG/CTM 2MG/P-EPHRINE 10MG TAB
856953	HYDROcodone bitartrate 5 MG / acetaminophen 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / phenylephrine HCl 10 MG Oral Tablet
856955	acetaminophen 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 10 MG Oral Tablet [Hycomine Compound]
856955	Acetaminophen/Caffeine/Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 250 MG-30 MG-2 MG-5 MG-10 MG Oral Tablet [HYCOMINE COMPOUND]
856955	APAP 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG Oral Tablet [Hycomine Compound]
856955	APAP 250 MG / Caffeine 30 MG / Chlorpheniramine Maleate 2 MG / Hydrocodone Bitartrate 5 MG / Phenylephrine Hydrochloride 10 MG Oral Tablet [Hycomine Compound]
856955	Hycomine Compound (APAP 250 MG / caffeine 30 MG / chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG) Oral Tablet
856962	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule
856962	Acetaminophen 500 mg and hydrocodone bitartrate 5 mg oral capsule
856962	acetaminophen-hydrocodone 500 mg-5 mg oral capsule
856962	Acetaminophen-Hydrocodone Bitartrate, 500 mg-5 mg oral capsule
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [BANCAP HC]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEGAGESIC]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEGAMOR]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [NORCET]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [PROPAIN HC]
856962	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [RO-CODONE]
856962	APAP 500 MG / hydrocodone bitartrate 5 MG Oral Capsule
856962	HYDROCODONE 5/ACETAMINOPHEN 500MG CAP
856962	HYDROCODONE 5MG/ACETAMINOPHEN 500MG CAP
856962	HYDROcodone bitartrate 5 MG / acetaminophen 500 MG Oral Capsule
856962	Hydrocodone bitartrate 5 mg and paracetamol 500 mg oral capsule
856962	Hydrocodone Bitartrate 5mg, Acetaminophen 500mg Oral capsule
856962	hydrocodone bitartrate/acetaminophen 5 mg-500 mg ORAL CAPSULE
856962	hydrocodone bitartrate/acetaminophen@5 mg-500 mg@ORAL@CAPSULE
856962	hydrocodone/acetaminophen 5 mg-500 mg ORAL CAPSULE
856962	Product containing precisely hydrocodone bitartrate 5 milligram and paracetamol 500 milligram/1 each conventional release oral capsule (clinical drug)
856964	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Stagesic]
856966	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Stagesic]
856966	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [STAGESIC]
856966	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Stagesic]
856966	Stagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856966	Stagesic 5/500 (hydrocodone / APAP) Oral Capsule
856967	acetaminophen 250 MG / hydrocodone bitartrate 10 MG Oral Tablet
856967	acetaminophen-hydrocodone 250 mg-10 mg oral tablet
856967	Acetaminophen/Hydrocodone Bitartrate 250 MG-10 MG Oral Tablet
856967	APAP 250 MG / Hydrocodone Bitartrate 10 MG Oral Tablet
856967	HYDROcodone bitartrate 10 MG / acetaminophen 250 MG Oral Tablet
856967	hydrocodone bitartrate/acetaminophen 10 mg-250 mg ORAL TABLET
856967	hydrocodone bitartrate/acetaminophen@10 mg-250 mg@ORAL@TABLET
856967	hydrocodone/acetaminophen 10 mg-250 mg ORAL TABLET
856969	acetaminophen 250 MG / hydrocodone bitartrate 10 MG [Stagesic]
856971	acetaminophen 250 MG / hydrocodone bitartrate 10 MG Oral Tablet [Stagesic]
856971	Acetaminophen/Hydrocodone Bitartrate 250 MG-10 MG Oral Tablet [STAGESIC-10]
856971	APAP 250 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Stagesic]
856971	Stagesic 10/250 (hydrocodone / APAP) Oral Tablet
856971	Stagesic-10, 250 mg-10 mg oral tablet
856982	acetaminophen 300 MG / hydrocodone bitartrate 10 MG [Xodol]
856989	acetaminophen 300 MG / hydrocodone bitartrate 5 MG [Xodol]
856994	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG [Xodol]
857000	acetaminophen 325 MG / hydrocodone bitartrate 10 MG [Norco]
857003	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Norco]
857006	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Norco]
857009	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Anexsia]
857020	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Anexsia]
857076	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.333 MG/ML Oral Solution
857076	Acetaminophen 33.3 mg/mL and hydrocodone bitartrate 333 microgram/mL oral solution
857076	acetaminophen 500 MG / hydrocodone bitartrate 5 MG per 15 ML Elixir
857076	acetaminophen 500 MG / hydrocodone bitartrate 5 MG per 15 ML Oral Solution
857076	acetaminophen-hydrocodone 500 mg-5 mg/15 mL oral elixir
857076	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-5 MG/15 ML Oral Elixir
857076	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.333 MG/ML Oral Solution
857076	Hydrocodone bitartrate 333 microgram/mL and paracetamol 33.3 mg/mL oral solution
857076	Product containing precisely hydrocodone bitartrate 333 microgram/1 milliliter and paracetamol 33.3 milligram/1 milliliter conventional release oral solution (clinical drug)
857080	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Anexsia]
857082	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Anexsia]
857082	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [ANEXSIA]
857082	Anexsia 5/500 (hydrocodone / APAP) Oral Tablet
857082	Anexsia 5mg-500mg Tablet
857082	Anexsia, 500 mg-5 mg oral tablet
857082	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Anexsia]
857083	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857083	Acetaminophen 650 mg and hydrocodone bitartrate 7.5 mg oral tablet
857083	acetaminophen-hydrocodone 650 mg-7.5 mg oral tablet
857083	Acetaminophen-Hydrocodone Bitartrate, 650 mg-7.5 mg oral tablet
857083	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet
857083	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857083	APAP 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857083	HYDROCODONE 7.5/ACETAMINOPHEN 650MG TAB
857083	HYDROCODONE 7.5MG/ACETAMINOPHEN 650MG TAB
857083	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 650 mg ORAL TABLET
857083	Hydrocodone bitartrate 7.5 mg and paracetamol 650 mg oral tablet
857083	hydrocodone bitartrate 7.5 MILLIGRAM In 1 TABLET / acetaminophen 650 MILLIGRAM In 1 TABLET ORAL TABLET
857083	Hydrocodone Bitartrate 7.5mg, Acetaminophen 650mg Oral tablet
857083	hydrocodone bitartrate/acetaminophen 7.5 mg-650 mg ORAL TABLET
857083	hydrocodone bitartrate/acetaminophen@7.5 mg-650 mg@ORAL@TABLET
857083	hydrocodone/acetaminophen 7.5 mg-650 mg ORAL TABLET
857083	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 650 milligram/1 each conventional release oral tablet (clinical drug)
857085	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG [Anexsia]
857087	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Anexsia]
857087	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet [ANEXSIA]
857087	Anexsia 7.5 MG / 650 MG Oral Tablet
857087	Anexsia 7.5/650 (hydrocodone / APAP) Oral Tablet
857087	Anexsia 7.5mg-650mg Tablet
857087	Anexsia, 650 mg-7.5 mg oral tablet
857087	APAP 650 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Anexsia]
857089	acetaminophen 660 MG / hydrocodone bitartrate 10 MG [Anexsia]
857091	acetaminophen 660 MG / hydrocodone bitartrate 10 MG Oral Tablet [Anexsia]
857091	Acetaminophen/Hydrocodone Bitartrate 660 MG-10 MG Oral Tablet [ANEXSIA]
857091	Anexsia 10/660 (hydrocodone / APAP) Oral Tablet
857091	Anexsia 10mg-650mg Tablet
857091	Anexsia, 660 mg-10 mg oral tablet
857091	APAP 660 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Anexsia]
857092	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Procet]
857096	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Procet]
857103	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Lortab]
857107	acetaminophen 500 MG / hydrocodone bitartrate 10 MG Oral Tablet
857107	Acetaminophen 500 mg and hydrocodone bitartrate 10 mg oral tablet
857107	acetaminophen-hydrocodone 500 mg-10 mg oral tablet
857107	Acetaminophen-Hydrocodone Bitartrate, 500 mg-10 mg oral tablet
857107	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet
857107	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857107	APAP 500 MG / hydrocodone bitartrate 10 MG Oral Tablet
857107	HYDROCODONE 10/ACETAMINOPHEN 500MG TAB
857107	HYDROCODONE 10MG/ACETAMINOPHEN 500MG TAB
857107	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 500 mg ORAL TABLET
857107	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 500 mg ORAL TABLET [HYDROCODONE BITARTRATE AND ACETAMINOPHEN]
857107	Hydrocodone bitartrate 10 mg and paracetamol 500 mg oral tablet
857107	Hydrocodone Bitartrate 10mg, Acetaminophen 500mg Oral tablet
857107	hydrocodone bitartrate/acetaminophen 10 mg-500 mg ORAL TABLET
857107	hydrocodone bitartrate/acetaminophen@10 mg-500 mg@ORAL@TABLET
857107	hydrocodone/acetaminophen 10 mg-500 mg ORAL TABLET
857107	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857108	acetaminophen 500 MG / hydrocodone bitartrate 10 MG [Lortab]
857109	acetaminophen 500 MG / hydrocodone bitartrate 10 MG Oral Tablet [Lortab]
857109	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet [LORTAB 10/500]
857109	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet [LORTAB]
857109	APAP 500 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Lortab]
857109	Lortab 10 MG / 500 MG Oral Tablet
857109	Lortab 10/500 (hydrocodone bitartrate / APAP) Oral Tablet
857109	Lortab 10/500 Tablet
857109	Lortab 10/500, 500 mg-10 mg oral tablet
857111	acetaminophen 500 MG / hydrocodone bitartrate 2.5 MG Oral Tablet
857111	Acetaminophen 500 mg and hydrocodone bitartrate 2.5 mg oral tablet
857111	acetaminophen-hydrocodone 500 mg-2.5 mg oral tablet
857111	Acetaminophen-Hydrocodone Bitartrate, 500 mg-2.5 mg oral tablet
857111	Acetaminophen/Hydrocodone Bitartrate 500 MG-2.5 MG Oral Tablet
857111	Acetaminophen/Hydrocodone Bitartrate 500 MG-2.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857111	APAP 500 MG / hydrocodone bitartrate 2.5 MG Oral Tablet
857111	HYDROCODONE 2.5/ACETAMINOPHEN 500MG TAB
857111	HYDROCODONE 2.5MG/ACETAMINOPHEN 500MG TAB
857111	HYDROCODONE BITARTRATE 2.5 mg / ACETAMINOPHEN 500 mg ORAL TABLET
857111	Hydrocodone bitartrate 2.5 mg and paracetamol 500 mg oral tablet
857111	Hydrocodone Bitartrate 2.5mg, Acetaminophen 500mg Oral tablet
857111	hydrocodone bitartrate/acetaminophen 2.5 mg-500 mg ORAL TABLET
857111	hydrocodone bitartrate/acetaminophen@2.5 mg-500 mg@ORAL@TABLET
857111	hydrocodone/acetaminophen 2.5 mg-500 mg ORAL TABLET
857111	Product containing precisely hydrocodone bitartrate 2.5 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857112	acetaminophen 500 MG / hydrocodone bitartrate 2.5 MG [Lortab]
857113	acetaminophen 500 MG / hydrocodone bitartrate 2.5 MG Oral Tablet [Lortab]
857113	Acetaminophen/Hydrocodone Bitartrate 500 MG-2.5 MG Oral Tablet [LORTAB 2.5/500]
857113	APAP 500 MG / Hydrocodone Bitartrate 2.5 MG Oral Tablet [Lortab]
857113	Hydrocodone bitartrate 2.5 MILLIGRAM In 1 TABLET / ACETAMINOPHEN 500 MILLIGRAM In 1 TABLET ORAL TABLET [Lortab]
857113	Lortab 2.5 MG / 500 MG (HYDROcodone bitartrate / acetaminophen) Oral Tablet
857113	Lortab 2.5/500 (hydrocodone bitartrate / APAP) Oral Tablet
857113	Lortab 2.5/500 Tablet
857113	Lortab 2.5/500, 500 mg-2.5 mg oral tablet
857116	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Lortab]
857117	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Lortab]
857117	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [LORTAB 5/500]
857117	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Lortab]
857117	LORTAB 5 MG / 500 MG Oral Tablet
857117	Lortab 5/500 (hydrocodone bitartrate / APAP) Oral Tablet
857117	Lortab 5/500 Tablet
857117	Lortab 5/500, 500 mg-5 mg oral tablet
857118	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857118	Acetaminophen 500 mg and hydrocodone bitartrate 7.5 mg oral tablet
857118	acetaminophen-hydrocodone 500 mg-7.5 mg oral tablet
857118	Acetaminophen-Hydrocodone Bitartrate, 500 mg-7.5 mg oral tablet
857118	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet
857118	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857118	APAP 500 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857118	HYDROCODONE 7.5/ACETAMINOPHEN 500MG TAB
857118	HYDROCODONE 7.5MG/ACETAMINOPHEN 500MG TAB
857118	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 500 mg ORAL TABLET
857118	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 500 mg ORAL TABLET [HYDROCODONE BITARTRATE AND ACETAMINOPHEN]
857118	Hydrocodone bitartrate 7.5 mg and paracetamol 500 mg oral tablet
857118	Hydrocodone Bitartrate 7.5mg, Acetaminophen 500mg Oral tablet
857118	hydrocodone bitartrate/acetaminophen 7.5 mg-500 mg ORAL TABLET
857118	hydrocodone bitartrate/acetaminophen@7.5 mg-500 mg@ORAL@TABLET
857118	hydrocodone/acetaminophen 7.5 mg-500 mg ORAL TABLET
857118	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857119	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG [Lortab]
857120	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lortab]
857120	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet [LORTAB 7.5/500]
857120	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet [LORTAB]
857120	APAP 500 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Lortab]
857120	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 500 mg ORAL TABLET [LORTAB]
857120	LORTAB 7.5 MG / 500 MG Oral Tablet
857120	Lortab 7.5/500 (hydrocodone bitartrate / APAP) Oral Tablet
857120	Lortab 7.5/500 Oral Tablet
857120	Lortab 7.5/500 Tablet
857120	Lortab 7.5/500, 500 mg-7.5 mg oral tablet
857122	aspirin 500 MG / hydrocodone bitartrate 5 MG [Lortab ASA]
857125	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution
857125	acetaminophen 500 MG / hydrocodone bitartrate 10 MG per 15 ML Oral Solution
857125	acetaminophen-hydrocodone 500 mg-10 mg/15 mL oral solution
857125	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-10 MG/15 ML Oral Syrup
857125	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution
857125	hydrocodone bitartrate/acetaminophen 3.33 mg-167 mg/5 mL ORAL SOLUTION, ORAL
857125	hydrocodone bitartrate/acetaminophen@3.33 mg-167 mg/5 mL@ORAL@SOLUTION, ORAL
857125	hydrocodone/acetaminophen 3.33 mg-167 mg/5 mL ORAL SOLUTION, ORAL
857126	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.667 MG/ML [Liquicet]
857127	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Liquicet]
857127	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-10 MG/15 ML Oral Syrup [LIQUICET]
857127	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Liquicet]
857127	Liquicet (hydrocodone bitartrate 10 MG / acetaminophen 500 MG) per 15 ML Oral Solution
857127	Liquicet (hydrocodone bitartrate 10 MG / APAP 500 MG) per 15 ML Syrup
857127	Liquicet 10mg-500mg/15ml Solution
857127	Liquicet, 500 mg-10 mg/15 mL oral solution
857128	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet
857128	Acetaminophen 400 mg and hydrocodone bitartrate 10 mg oral tablet
857128	acetaminophen-hydrocodone 400 mg-10 mg oral tablet
857128	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet
857128	APAP 400 MG / hydrocodone bitartrate 10 MG Oral Tablet
857128	HYDROCODONE 10/ACETAMINOPHEN 400MG TAB
857128	HYDROCODONE 10MG/ACETAMINOPHEN 400MG TAB
857128	HYDROcodone bitartrate 10 MG / acetaminophen 400 MG Oral Tablet
857128	Hydrocodone bitartrate 10 mg and paracetamol 400 mg oral tablet
857128	hydrocodone bitartrate/acetaminophen 10 mg-400 mg ORAL TABLET
857128	hydrocodone bitartrate/acetaminophen@10 mg-400 mg@ORAL@TABLET
857128	hydrocodone/acetaminophen 10 mg-400 mg ORAL TABLET
857128	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 400 milligram/1 each conventional release oral tablet (clinical drug)
857129	acetaminophen 400 MG / hydrocodone bitartrate 10 MG [Zydone]
857130	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857130	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857130	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857130	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857132	acetaminophen 400 MG / hydrocodone bitartrate 5 MG [Zydone]
857134	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857134	Acetaminophen 400 mg and hydrocodone bitartrate 7.5 mg oral tablet
857134	acetaminophen-hydrocodone 400 mg-7.5 mg oral tablet
857134	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet
857134	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet
857134	HYDROCODONE 7.5/ACETAMINOPHEN 400MG TAB
857134	HYDROCODONE 7.5MG/ACETAMINOPHEN 400MG TAB
857134	HYDROcodone bitartrate 7.5 MG / acetaminophen 400 MG Oral Tablet
857134	Hydrocodone bitartrate 7.5 mg and paracetamol 400 mg oral tablet
857134	hydrocodone bitartrate/acetaminophen 7.5 mg-400 mg ORAL TABLET
857134	hydrocodone bitartrate/acetaminophen@7.5 mg-400 mg@ORAL@TABLET
857134	hydrocodone/acetaminophen 7.5 mg-400 mg ORAL TABLET
857134	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 400 milligram/1 each conventional release oral tablet (clinical drug)
857135	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG [Zydone]
857136	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857136	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857136	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857136	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857136	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857150	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Allay]
