857002	Acetaminophen-Hydrocodone Bitartrate, 325 mg-5 mg oral tablet
857002	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet
857002	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857002	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORCET]
857002	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORTAB 5/325]
857002	APAP 325 MG / HYDROcodone bitartrate 5 MG Oral Tablet
857002	HYDROCODONE 5MG/ACETAMINOPHEN 325MG TAB
857002	HYDROCODONE BITARTRATE 5 mg / ACETAMINOPHEN 325 mg ORAL TABLET
857002	Hydrocodone bitartrate 5 mg and paracetamol 325 mg oral tablet
857002	Hydrocodone Bitartrate 5mg, Acetaminophen 325mg Oral tablet
857002	hydrocodone bitartrate/acetaminophen 5 mg-325 mg ORAL TABLET
857002	hydrocodone bitartrate/acetaminophen@5 mg-325 mg@ORAL@TABLET
857002	hydrocodone/acetaminophen 5 mg-325 mg ORAL TABLET
857002	Product containing precisely hydrocodone bitartrate 5 milligram and paracetamol 325 milligram/1 each conventional release oral tablet (clinical drug)
857004	acetaminophen 325 MG / hydrocodone bitartrate 5 MG Oral Tablet [Norco]
857004	acetaminophen-hydrocodone 325 mg-5 mg oral tablet
857004	Acetaminophen-Hydrocodone Bitartrate, 325 mg-5 mg oral tablet
857004	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet
857004	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857004	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORCET]
857004	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORTAB 5/325]
857004	APAP 325 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Norco]
857004	NORCO 5 MG / 325 MG Oral Tablet
857004	Norco 5/325 (HYDROcodone bitartrate / APAP) Oral Tablet
857004	Norco 5mg-325mg Tablet
857005	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857005	Acetaminophen 325 mg and hydrocodone bitartrate 7.5 mg oral tablet
857005	acetaminophen-hydrocodone 325 mg-7.5 mg oral tablet
857005	Acetaminophen-Hydrocodone Bitartrate, 325 mg-7.5 mg oral tablet
857005	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet
857005	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857005	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORTAB 7.5/325]
857005	APAP 325 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet
857005	HYDROCODONE 7.5/ACETAMINOPHEN 325MG TAB
857005	HYDROCODONE 7.5MG/ACETAMINOPHEN 325MG TAB
857005	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 325 mg ORAL TABLET
857005	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [HYDROCODONE BITARTRATE AND ACETAMINOPHEN]
857005	Hydrocodone bitartrate 7.5 mg and paracetamol 325 mg oral tablet
857005	Hydrocodone Bitartrate 7.5mg, Acetaminophen 325mg Oral tablet
857005	hydrocodone bitartrate/acetaminophen 7.5 mg-325 mg ORAL TABLET
857005	hydrocodone bitartrate/acetaminophen@7.5 mg-325 mg@ORAL@TABLET
857005	hydrocodone/acetaminophen 7.5 mg-325 mg ORAL TABLET
857005	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 325 milligram/1 each conventional release oral tablet (clinical drug)
857007	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Norco]
857007	acetaminophen-hydrocodone 325 mg-7.5 mg oral tablet
857007	Acetaminophen-Hydrocodone Bitartrate, 325 mg-7.5 mg oral tablet
857007	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet
857007	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857007	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORTAB 7.5/325]
857007	APAP 325 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Norco]
857007	NORCO 7.5 MG / 325 MG Oral Tablet
857007	Norco 7.5/325 (HYDROcodone / acetaminophen) Oral Tablet
857007	Norco 7.5mg-325mg Tablet
857011	acetaminophen-hydrocodone 325 mg-5 mg oral tablet
857011	Acetaminophen-Hydrocodone Bitartrate, 325 mg-5 mg oral tablet
857011	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet
857011	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857011	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORCET]
857011	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORTAB 5/325]
857022	acetaminophen-hydrocodone 325 mg-7.5 mg oral tablet
857022	Acetaminophen-Hydrocodone Bitartrate, 325 mg-7.5 mg oral tablet
857022	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet
857022	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857022	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORTAB 7.5/325]
857076	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.333 MG/ML Oral Solution
857076	Acetaminophen 33.3 mg/mL and hydrocodone bitartrate 333 microgram/mL oral solution
857076	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG per 15 ML Elixir
857076	acetaminophen 500 MG / HYDROcodone bitartrate 5 MG per 15 ML Oral Solution
857076	APAP 33.3 MG/ML / HYDROcodone Bitartrate 0.333 MG/ML Oral Solution
857076	Hydrocodone bitartrate 333 microgram/mL and paracetamol 33.3 mg/mL oral solution
857076	Product containing precisely hydrocodone bitartrate 333 microgram/1 milliliter and paracetamol 33.3 milligram/1 milliliter conventional release oral solution (clinical drug)
857083	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857083	Acetaminophen 650 mg and hydrocodone bitartrate 7.5 mg oral tablet
857083	APAP 650 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet
857083	HYDROcodone bitartrate 7.5 MG / acetaminophen 650 MG Oral Tablet
857083	Hydrocodone bitartrate 7.5 mg and paracetamol 650 mg oral tablet
857083	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 650 milligram/1 each conventional release oral tablet (clinical drug)
857094	acetaminophen-hydrocodone 325 mg-5 mg oral tablet
857094	Acetaminophen-Hydrocodone Bitartrate, 325 mg-5 mg oral tablet
857094	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet
857094	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857094	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORCET]
857094	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORTAB 5/325]
857098	acetaminophen-hydrocodone 325 mg-7.5 mg oral tablet
857098	Acetaminophen-Hydrocodone Bitartrate, 325 mg-7.5 mg oral tablet
857098	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet
857098	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857098	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORTAB 7.5/325]
857099	acetaminophen 167 MG / HYDROcodone bitartrate 2.5 MG per 5 ML Elixir
857099	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution
857099	Acetaminophen 33.3 mg/mL and hydrocodone bitartrate 500 microgram/mL oral solution
857099	acetaminophen 500 MG / HYDROcodone bitartrate 7.5 MG per 15 ML Elixir
857099	APAP 33.3 MG/ML / HYDROcodone Bitartrate 0.5 MG/ML Oral Solution
857099	Hydrocodone Bitartrate 2.5mg/5mL, Acetaminophen 167mg/5mL Oral solution
857099	Hydrocodone bitartrate 500 microgram/mL and paracetamol 33.3 mg/mL oral solution
857099	HYDROcodone bitartrate 7.5 MG / acetaminophen 500 MG in 15 mL Oral Solution
857099	Product containing precisely hydrocodone bitartrate 500 microgram/1 milliliter and paracetamol 33.3 milligram/1 milliliter conventional release oral solution (clinical drug)
857104	acetaminophen / hydrocodone Oral Solution [Lortab]
857107	acetaminophen 500 MG / hydrocodone bitartrate 10 MG Oral Tablet
857107	Acetaminophen 500 mg and hydrocodone bitartrate 10 mg oral tablet
857107	APAP 500 MG / HYDROcodone bitartrate 10 MG Oral Tablet
857107	HYDROcodone bitartrate 10 MG / acetaminophen 500 MG Oral Tablet
857107	Hydrocodone bitartrate 10 mg and paracetamol 500 mg oral tablet
857107	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857111	acetaminophen 500 MG / hydrocodone bitartrate 2.5 MG Oral Tablet
857111	Acetaminophen 500 mg and hydrocodone bitartrate 2.5 mg oral tablet
857111	APAP 500 MG / HYDROcodone bitartrate 2.5 MG Oral Tablet
857111	Codeine Phosphate-Guaifenesin
857111	HYDROcodone bitartrate 2.5 MG / acetaminophen 500 MG Oral Tablet
857111	Hydrocodone bitartrate 2.5 mg and paracetamol 500 mg oral tablet
857111	Product containing precisely hydrocodone bitartrate 2.5 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857113	Codeine Phosphate-Guaifenesin
857118	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857118	Acetaminophen 500 mg and hydrocodone bitartrate 7.5 mg oral tablet
857118	APAP 500 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet
857118	HYDROcodone bitartrate 7.5 MG / acetaminophen 500 MG Oral Tablet
857118	Hydrocodone bitartrate 7.5 mg and paracetamol 500 mg oral tablet
857118	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 500 milligram/1 each conventional release oral tablet (clinical drug)
857121	ASA 500 MG / HYDROcodone Bitartrate 5 MG Oral Tablet
857121	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet
857121	Aspirin 500 mg and hydrocodone bitartrate 5 mg oral tablet
857121	HYDROcodone bitartrate 5 MG / aspirin 500 MG Oral Tablet
857121	Product containing precisely aspirin 500 milligram and hydrocodone bitartrate 5 milligram/1 each conventional release oral tablet (clinical drug)
857128	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet
857128	Acetaminophen 400 mg and hydrocodone bitartrate 10 mg oral tablet
857128	APAP 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet
857128	HYDROCODONE 10/ACETAMINOPHEN 400MG TAB
857128	HYDROCODONE 10MG/ACETAMINOPHEN 400MG TAB
857128	HYDROcodone bitartrate 10 MG / acetaminophen 400 MG Oral Tablet
857128	Hydrocodone bitartrate 10 mg and paracetamol 400 mg oral tablet
857128	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 400 milligram/1 each conventional release oral tablet (clinical drug)
857131	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet
857131	Acetaminophen 400 mg and hydrocodone bitartrate 5 mg oral tablet
857131	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet
857131	HYDROCODONE 5/ACETAMINOPHEN 400MG TAB
857131	HYDROCODONE 5MG/ACETAMINOPHEN 400MG TAB
857131	HYDROcodone bitartrate 5 MG / acetaminophen 400 MG Oral Tablet
857131	Hydrocodone bitartrate 5 mg and paracetamol 400 mg oral tablet
857131	Product containing precisely hydrocodone bitartrate 5 milligram and paracetamol 400 milligram/1 each conventional release oral tablet (clinical drug)
857134	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet
857134	Acetaminophen 400 mg and hydrocodone bitartrate 7.5 mg oral tablet
857134	APAP 400 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet
857134	HYDROCODONE 7.5/ACETAMINOPHEN 400MG TAB
857134	HYDROCODONE 7.5MG/ACETAMINOPHEN 400MG TAB
857134	HYDROcodone bitartrate 7.5 MG / acetaminophen 400 MG Oral Tablet
857134	Hydrocodone bitartrate 7.5 mg and paracetamol 400 mg oral tablet
857134	Product containing precisely hydrocodone bitartrate 7.5 milligram and paracetamol 400 milligram/1 each conventional release oral tablet (clinical drug)
857190	Dolorex Solution
857192	butorphanol Injectable Solution [Dolorex Solution]
857236	pentazocine Injectable Solution [Talwin]
857237	pentazocine 30 MG/ML Injectable Solution [Talwin]
857237	Talwin (as pentazocine lactate) 30 MG/ML Injectable Solution
857237	Talwin 30 MG/ML Injectable Solution
857237	Talwin 30mg/ml Solution for Injection
857383	acetaminophen 650 MG / hydrocodone bitartrate 10 MG Oral Tablet
857383	Acetaminophen 650 mg and hydrocodone bitartrate 10 mg oral tablet
857383	APAP 650 MG / HYDROcodone bitartrate 10 MG Oral Tablet
857383	Duragesic
857383	HYDROcodone bitartrate 10 MG / acetaminophen 650 MG Oral Tablet
857383	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 650 mg ORAL TABLET [HYDROCODONE BITARTRATE AND ACETAMINOPHEN]
857383	Hydrocodone bitartrate 10 mg and paracetamol 650 mg oral tablet
857383	Product containing precisely hydrocodone bitartrate 10 milligram and paracetamol 650 milligram/1 each conventional release oral tablet (clinical drug)
857385	Duragesic
857391	acetaminophen 325 MG / hydrocodone bitartrate 2.5 MG Oral Tablet
857391	Acetaminophen 325 mg and hydrocodone bitartrate 2.5 mg oral tablet
857391	acetaminophen-hydrocodone 325 mg-2.5 mg oral tablet
857391	Acetaminophen-Hydrocodone Bitartrate, 325 mg-2.5 mg oral tablet
857391	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet
857391	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
857391	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet [VERDROCET]
857391	APAP 325 MG / HYDROcodone Bitartrate 2.5 MG Oral Tablet
857391	HYDROCODONE 2.5/ACETAMINOPHEN 325MG TAB
857391	HYDROCODONE 2.5MG/ACETAMINOPHEN 325MG TAB
857391	HYDROCODONE BITARTRATE 2.5 mg / ACETAMINOPHEN 325 mg ORAL TABLET
857391	HYDROCODONE BITARTRATE 2.5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [Hydrocodone Bitartate and Acetaminophen]
857391	Hydrocodone bitartrate 2.5 mg and paracetamol 325 mg oral tablet
857391	Hydrocodone Bitartrate 2.5mg, Acetaminophen 325mg Oral tablet
857391	hydrocodone bitartrate/acetaminophen 2.5 mg-325 mg ORAL TABLET
857391	hydrocodone bitartrate/acetaminophen@2.5 mg-325 mg@ORAL@TABLET
857391	hydrocodone/acetaminophen 2.5 mg-325 mg ORAL TABLET
857391	Product containing precisely hydrocodone bitartrate 2.5 milligram and paracetamol 325 milligram/1 each conventional release oral tablet (clinical drug)
857391	Verdrocet, 325 mg-2.5 mg oral tablet
857492	tapentadol (as hydrochloride)
857492	tapentadol HCl
857492	tapentadol hydrochloride
857492	Tapentadol hydrochloride (substance)
857501	acetaminophen 556 MG / hydrocodone bitartrate 5 MG Oral Tablet
857501	Acetaminophen 556 mg and hydrocodone bitartrate 5 mg oral tablet
857501	APAP 556 MG / HYDROcodone Bitartrate 5 MG Oral Tablet
857501	HYDROcodone bitartrate 5 MG / acetaminophen 556 MG Oral Tablet
857501	Hydrocodone bitartrate 5 mg and paracetamol 556 mg oral tablet
857501	Product containing precisely hydrocodone bitartrate 5 milligram and paracetamol 556 milligram/1 each conventional release oral tablet (clinical drug)
857629	nalmefene
857635	nalmefene HCl
858087	fentanyl 1.2 MG Buccal Film
858087	fentaNYL 1200 MCG Buccal Film
858087	Product containing precisely fentanyl 1.2 milligram/1 each conventional release buccal film (clinical drug)
858092	fentaNYL (as fentaNYL citrate) 200 MCG Buccal Film
858092	fentanyl 0.2 MG Buccal Film
858092	fentaNYL 200 MCG Buccal Film
858092	Fentanyl 200 microgram buccal film
858092	Product containing precisely fentanyl 200 microgram/1 each conventional release buccal film (clinical drug)
858095	fentanyl 0.4 MG Buccal Film
858095	fentaNYL 400 MCG Buccal Film
858095	Fentanyl 400 microgram buccal film
858095	Product containing precisely fentanyl 400 microgram/1 each conventional release buccal film (clinical drug)
858098	fentanyl 0.6 MG Buccal Film
858098	fentaNYL 600 MCG Buccal Film
858098	Fentanyl 600 microgram buccal film
858098	Product containing precisely fentanyl 600 microgram/1 each conventional release buccal film (clinical drug)
858101	fentanyl 0.8 MG Buccal Film
858101	fentaNYL 800 MCG Buccal Film
858101	Fentanyl 800 microgram buccal film
858101	Product containing precisely fentanyl 800 microgram/1 each conventional release buccal film (clinical drug)
858770	HYDROCODONE 2.5/IBUPROFEN 200MG TAB
858770	hydrocodone bitartrate 2.5 MG / ibuprofen 200 MG Oral Tablet
858770	Hydrocodone bitartrate 2.5 mg and ibuprofen 200 mg oral tablet
858770	HYDROCODONE BITARTRATE 2.5MG/IBUPROFEN 200MG TAB
858770	Hydrocodone Bitartrate/Ibuprofen 2.5 MG-200 MG Oral Tablet
858770	Product containing precisely hydrocodone bitartrate 2.5 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
858772	hydrocodone bitartrate 2.5 MG / ibuprofen 200 MG Oral Tablet [Reprexain]
858772	Hydrocodone Bitartrate/Ibuprofen 2.5 MG-200 MG Oral Tablet
858772	REPREXAIN 2.5 MG / 200 MG Oral Tablet
858772	Reprexain 2.5/200 (HYDROcodone bitartrate / ibuprofen) Oral Tablet
858772	Reprexain 2.5/200 Oral Tablet
858772	Reprexain 2.5mg-200mg Tablet
858778	HYDROCODONE 5/IBUPROFEN 200MG TAB
858778	hydrocodone bitartrate 5 MG / ibuprofen 200 MG Oral Tablet
858778	Hydrocodone bitartrate 5 mg and ibuprofen 200 mg oral tablet
858778	Hydrocodone Bitartrate 5mg, Ibuprofen 200mg Oral tablet
858778	HYDROCODONE BITARTRATE 5MG/IBUPROFEN 200MG TAB
858778	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet
858778	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet [IBUDONE]
858778	hydrocodone-ibuprofen 5 mg-200 mg oral tablet
858778	Hydrocodone-Ibuprofen, 5 mg-200 mg oral tablet
858778	hydrocodone/ibuprofen 5 mg-200 mg ORAL TABLET
858778	hydrocodone/ibuprofen@5 mg-200 mg@ORAL@TABLET
858778	Product containing precisely hydrocodone bitartrate 5 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
858780	hydrocodone bitartrate 5 MG / ibuprofen 200 MG Oral Tablet [Ibudone]
858780	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet
858780	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet [IBUDONE]
858780	hydrocodone-ibuprofen 5 mg-200 mg oral tablet
858780	Hydrocodone-Ibuprofen, 5 mg-200 mg oral tablet
858780	Ibudone (HYDROcodone bitartrate 5 MG / ibuprofen 200 MG) Oral Tablet
858780	IBUDONE 5 MG / 200 MG Oral Tablet
858780	Ibudone 5/200 Oral Tablet
858780	Ibudone 5mg-200mg Tablet
858784	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet
858784	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet [IBUDONE]
858784	hydrocodone-ibuprofen 5 mg-200 mg oral tablet
858784	Hydrocodone-Ibuprofen, 5 mg-200 mg oral tablet
858798	HYDROCODONE 7.5/IBUPROFEN 200MG TAB
858798	hydrocodone bitartrate 7.5 MG / ibuprofen 200 MG Oral Tablet
858798	HYDROCODONE BITARTRATE 7.5 mg / IBUPROFEN 200 mg ORAL TABLET, COATED
858798	HYDROCODONE BITARTRATE 7.5 mg / IBUPROFEN 200 mg ORAL TABLET, FILM COATED
858798	Hydrocodone bitartrate 7.5 mg and ibuprofen 200 mg oral tablet
858798	Hydrocodone Bitartrate 7.5mg, Ibuprofen 200mg Oral tablet
858798	HYDROCODONE BITARTRATE 7.5MG/IBUPROFEN 200MG TAB
858798	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet
858798	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet [HYDROCODONE BITARTRATE-IBUPROFEN]
858798	hydrocodone-ibuprofen 7.5 mg-200 mg oral tablet
858798	Hydrocodone-Ibuprofen, 7.5 mg-200 mg oral tablet
858798	hydrocodone/ibuprofen 7.5 mg-200 mg ORAL TABLET
858798	hydrocodone/ibuprofen@7.5 mg-200 mg@ORAL@TABLET
858798	Product containing precisely hydrocodone bitartrate 7.5 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
858800	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet
858800	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet [HYDROCODONE BITARTRATE-IBUPROFEN]
858800	hydrocodone-ibuprofen 7.5 mg-200 mg oral tablet
858800	Hydrocodone-Ibuprofen, 7.5 mg-200 mg oral tablet
858813	Robitussin-AC
858815	Robitussin-AC
858838	hydrocodone bitartrate 7.5 MG / ibuprofen 200 MG Oral Tablet [Vicoprofen]
858838	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet
858838	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet [HYDROCODONE BITARTRATE-IBUPROFEN]
858838	hydrocodone-ibuprofen 7.5 mg-200 mg oral tablet
858838	Hydrocodone-Ibuprofen, 7.5 mg-200 mg oral tablet
858838	Vicoprofen (HYDROcodone bitartrate 7.5 MG / ibuprofen 200 MG) Oral Tablet
858838	Vicoprofen 7.5 MG / 200 MG Oral Tablet
858838	Vicoprofen 7.5mg-200mg Tablet
859128	sufentanil citrate
859315	HYDROCODONE 10/IBUPROFEN 200MG TAB
859315	hydrocodone bitartrate 10 MG / ibuprofen 200 MG Oral Tablet
859315	Hydrocodone bitartrate 10 mg and ibuprofen 200 mg oral tablet
859315	Hydrocodone Bitartrate 10mg, Ibuprofen 200mg Oral tablet
859315	HYDROCODONE BITARTRATE 10MG/IBUPROFEN 200MG TAB
859315	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet
859315	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [IBUDONE]
859315	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [XYLON 10]
859315	hydrocodone-ibuprofen 10 mg-200 mg oral tablet
859315	Hydrocodone-Ibuprofen, 10 mg-200 mg oral tablet
859315	hydrocodone/ibuprofen 10 mg-200 mg ORAL TABLET
859315	hydrocodone/ibuprofen@10 mg-200 mg@ORAL@TABLET
859315	Product containing precisely hydrocodone bitartrate 10 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
