577057	FENTANYL 12 ug in 1 h TRANSDERMAL PATCH
577057	FENTANYL 12 ug in 1 h TRANSDERMAL PATCH, EXTENDED RELEASE
577057	FENTANYL 12.5 ug in 1 h TRANSDERMAL PATCH, EXTENDED RELEASE [FENTANYL TRANSDERMAL]
577057	FENTANYL 12.5 ug TRANSDERMAL PATCH [Fentanyl System]
577057	Fentanyl 12mcg/1h Transdermal Patch - 72 Hour
577057	FENTANYL 12MCG/HR PATCH
577057	FentaNYL, 12 mcg/hr transdermal film, extended release
577057	fentanyl@12 mcg/hour@TRANSDERM@PATCH, TRANSDERMAL 72 HOURS
577057	Product containing precisely fentanyl 12 microgram/1 hour prolonged-release transdermal patch (clinical drug)
579458	Reprexain
58301	naloxone HCl 0.02 mg/mL INJECTION AMPUL (ML)
58301	naloxone HCl@0.02 mg/mL@INJECTION@AMPUL (ML)
58338	morphine sulfate 2 mg/mL INJECTION SYRINGE (ML)
58338	morphine sulfate@2 mg/mL@INJECTION@SYRINGE (ML)
583490	72 HR Duragesic 0.012 MG/HR Transdermal System
583490	72 HR fentanyl 0.012 MG/HR Transdermal System [Duragesic]
583490	Duragesic 12 MCG/HR 3 Day Transdermal Patch
583490	DURAGESIC 12 MCG/HR 72HR Transdermal System
583490	Duragesic 2.1 MG 72 HR Transdermal Patch
583490	Fentanyl 12 MCG/1 HR Transdermal Patch, Extended Release
583490	Fentanyl 12 MCG/1 HR Transdermal Patch, Extended Release [FENTANYL TRANSDERMAL SYSTEM]
583490	fentaNYL 12 mcg/hr transdermal film, extended release
583490	FentaNYL, 12 mcg/hr transdermal film, extended release
587741	Dilaudid, 0.5 mg/0.5 mL injectable solution
587741	HYDROmorphone 0.5 mg/0.5 mL injectable solution
587741	HYDROmorphone Hydrochloride, 0.5 mg/0.5 mL injectable solution
58964	Fentathienil citrate
58964	sufentanil (as citrate)
58964	sufentanil citrate
58964	Sufentanil citrate (substance)
58964	Sufentanyl citrate
58964	Sulfentanil citrate
58964	Sulphentanil citrate
5924	Methadone Hydrochloride 5mg/5mL Oral solution
59478	propoxyphene napsylate
5956	Naloxone Hydrochloride 1mg/1mL Solution for injection
5966	Tramadol Hydrochloride 50mg Oral tablet
597195	Loperamide Hydrochloride
600676	dihydrocodeine bitartrate
600854	Hydromorphone
601229	meperidine hydrochloride
601263	Codeine Phosphate, phosphate compounding powder
601292	dihydrocodeine bitartrate
601541	Meperidine Hydrochloride 10mg/1mL Solution for injection
60212	hydromorphone HCl 4 mg ORAL TABLET
60212	hydromorphone HCl@4 mg@ORAL@TABLET
602457	morphine hydrochloride
603401	Brompheniramine/Codeine/Phenylpropanolamine
603826	fentanyl citrate
604383	Brompheniramine/Codeine/Phenylpropanolamine
606718	Uprima
607398	Brixadi Weekly, 24 mg/0.48 mL subcutaneous solution, extended release
607398	buprenorphine 24 mg/0.48 mL subcutaneous solution, extended release
608008	meperidine Oral Solution
608129	Codeine- and terpin-containing product
608129	Product containing codeine and terpin (medicinal product)
608868	morphine sulfate 20 mg/5 mL (4 mg/mL) ORAL SOLUTION, ORAL
608868	morphine sulfate@20 mg/5 mL (4 mg/mL)@ORAL@SOLUTION, ORAL
616518	tramadol Extended Release Oral Tablet [Ultram]
618552	Apomorphine
61875	Noroxycodone
61875	Noroxycodone (substance)
6211	Oxycodone Hydrochloride 20mg Oral tablet, extended release
6218	Oxycodone Hydrochloride 40mg Oral tablet, extended release
6294	morphine sulfate 30 mg ORAL TABLET, EXTENDED RELEASE
6294	morphine sulfate@30 mg@ORAL@TABLET, EXTENDED RELEASE
63631	oxycodone HCl 5 mg ORAL TABLET
63631	oxycodone HCl@5 mg@ORAL@TABLET
63634	nalbuphine HCl 20 mg/mL INJECTION AMPUL (ML)_#1
63634	nalbuphine HCl 20 mg/mL INJECTION AMPUL (ML)_#2
63636	nalbuphine HCl 10 mg/mL INJECTION AMPUL (ML)_#1
63636	nalbuphine HCl 10 mg/mL INJECTION AMPUL (ML)_#2
636556	Vivitrol
637213	NALTREXONE (EQV-VIVITROL) 380MG/VIL INJ,SUSP,SA
637213	naltrexone 380 MG Injection
637213	naltrexone 380 mg intramuscular powder for injection, extended release
637213	naltrexone microspheres 380 mg INTRAMUSC SUSPENSION, EXTENDED RELEASE, RECON (EA)
637213	naltrexone microspheres@380 mg@INTRAMUSC@SUSPENSION, EXTENDED RELEASE, RECON (EA)
637213	NALTREXONE(EQV-VIVITROL)380MG/VIL SA INJ
637213	Vivitrol, 380 mg intramuscular powder for injection, extended release
637216	naltrexone 380 mg in 4 mL INTRAMUSCULAR INJECTION, POWDER, FOR SUSPENSION, EXTENDED RELEASE [VIVITROL Microsphere]
637216	naltrexone 380 MG Injection [Vivitrol]
637216	naltrexone 380 mg intramuscular powder for injection, extended release
637216	Naltrexone 380 MG Intramuscular Powder for Suspension, Extended Release [VIVITROL]
637216	Vivitrol 380 MG Injection
637216	Vivitrol 380mg Powder for Injection
637216	VIVITROL KIT
637216	Vivitrol, 380 mg intramuscular powder for injection, extended release
637540	ASA 325 MG / oxyCODONE Hydrochloride 4.5 MG / oxyCODONE terephthalate 0.38 MG Oral Tablet
637540	aspirin 325 MG / oxycodone hydrochloride 4.5 MG / oxycodone terephthalate 0.38 MG Oral Tablet
637540	Aspirin 325 mg and oxycodone hydrochloride 4.5 mg and oxycodone terephthalate 380 microgram oral tablet
637540	Aspirin/Oxycodone Hydrochloride/Oxycodone Terephthalate 325 MG-4.5 MG-0.38 MG Oral Tablet [OXYCODONE HCL-ASPIRIN]
637540	OXYCODONE 4.88MG/ASA 325MG TAB
637540	oxyCODONE HCl 4.5 MG / oxyCODONE terephthalate 0.38 MG / aspirin 325 MG Oral Tablet
637540	OXYCODONE HCL 4.5MG/OXYCODONE TEREPH 0.38MG/ASA 325MG TAB
637540	Oxycodone Hydrochloride 4.5mg, Oxycodone Terephthalate 0.38mg, Aspirin 325mg Oral tablet
637540	Product containing precisely aspirin 325 milligram and oxycodone hydrochloride 4.5 milligram and oxycodone terephthalate 380 microgram/1 each conventional release oral tablet (clinical drug)
637542	Aspirin/Oxycodone Hydrochloride/Oxycodone Terephthalate 325 MG-4.5 MG-0.38 MG Oral Tablet [OXYCODONE HCL-ASPIRIN]
6378	Levorfanol
6378	Levorfanolo
6378	levorphanol
6378	Levorphanol (substance)
6378	Levorphanol-containing product
6378	Levorphanolum
6378	Product containing levorphanol (medicinal product)
639194	acetaminophen / propoxyphene
639194	Acetaminophen- and propoxyphene-containing product
639194	acetaminophen-propoxyphene
639194	Acetaminophen-Propoxyphene Hydrochloride
639194	ACETAMINOPHEN/PROPOXYPHENE
639194	Dextropropoxyphene- and paracetamol-containing product
639194	Product containing dextropropoxyphene and paracetamol (medicinal product)
643113	oxymorphone Oral Tablet
643115	oxymorphone Extended Release Oral Tablet
643147	Opana
643814	Opana ER
645184	cyclizine / morphine
645184	Cyclizine- and morphine-containing product
645184	Product containing cyclizine and morphine (medicinal product)
6468	Loperamid
6468	Loperamida
6468	loperamide
6468	Loperamide (substance)
6468	Loperamide-containing product
6468	Loperamidum
6468	Product containing loperamide (medicinal product)
654223	dihydrocodeine bitartrate
655679	morphine sulfate compounding powder
655679	Morphine Sulfate, sulfate compounding powder
658708	Nucynta ER, 150 mg oral tablet, extended release
658708	tapentadol 150 mg oral tablet, extended release
667423	pentazocine hydrochloride
6680	hydromorphone HCl/PF 4 mg/mL INJECTION AMPUL (ML)
6680	hydromorphone HCl/PF@4 mg/mL@INJECTION@AMPUL (ML)
668363	fentaNYL (as fentaNYL citrate) 100 MCG Buccal Tablet
668363	Fentanyl (as fentanyl citrate) 100 microgram buccal tablet
668363	fentanyl 0.1 MG Buccal Tablet
668363	fentaNYL 100 MCG Buccal Tablet
668363	Fentanyl 100 microgram buccal tablet
668363	Fentanyl Citrate 100 MCG Buccal mucosa Tablet
668363	Fentanyl Citrate 100 MCG Buccal mucosa Tablet [FENTORA]
668363	fentanyl citrate 100 mcg BUCCAL TABLET, EFFERVESCENT
668363	FENTANYL CITRATE 100 ug BUCCAL TABLET [Fentanyl Buccal]
668363	FENTANYL CITRATE 100 ug SUBLINGUAL TABLET [Fentanyl Buccal]
668363	FENTANYL CITRATE 100MCG BUCCAL TAB
668363	Fentanyl Citrate 100mcg Buccal tablet
668363	FENTANYL CITRATE 100MCG TAB,BUCCAL
668363	fentanyl citrate@100 mcg@BUCCAL@TABLET, EFFERVESCENT
668363	FentaNYL, 100 mcg buccal tablet
668363	Fentora, 100 mcg buccal tablet
668363	Product containing precisely fentanyl (as fentanyl citrate) 100 microgram/1 each conventional release buccal tablet (clinical drug)
668363	Product containing precisely fentanyl 100 microgram/1 each conventional release buccal tablet (clinical drug)
668364	fentaNYL (as fentaNYL citrate) 200 MCG Buccal Tablet
668364	Fentanyl (as fentanyl citrate) 200 microgram buccal tablet
668364	fentanyl 0.2 MG Buccal Tablet
668364	fentaNYL 200 MCG Buccal Tablet
668364	Fentanyl 200 microgram buccal tablet
668364	Fentanyl Citrate 200 MCG Buccal mucosa Tablet
668364	Fentanyl Citrate 200 MCG Buccal mucosa Tablet [FENTORA]
668364	fentanyl citrate 200 mcg BUCCAL TABLET, EFFERVESCENT
668364	FENTANYL CITRATE 200 ug BUCCAL TABLET [Fentanyl Buccal]
668364	FENTANYL CITRATE 200 ug SUBLINGUAL TABLET [Fentanyl Buccal]
668364	FENTANYL CITRATE 200MCG BUCCAL TAB
668364	Fentanyl Citrate 200mcg Buccal tablet
668364	FENTANYL CITRATE 200MCG TAB,BUCCAL
668364	fentanyl citrate@200 mcg@BUCCAL@TABLET, EFFERVESCENT
668364	FentaNYL, 200 mcg buccal tablet
668364	Fentora, 200 mcg buccal tablet
668364	Product containing precisely fentanyl (as fentanyl citrate) 200 microgram/1 each conventional release buccal tablet (clinical drug)
668364	Product containing precisely fentanyl 200 microgram/1 each conventional release buccal tablet (clinical drug)
668365	fentaNYL (as fentaNYL citrate) 400 MCG Buccal Tablet
668365	Fentanyl (as fentanyl citrate) 400 microgram buccal tablet
668365	fentanyl 0.4 MG Buccal Tablet
668365	fentaNYL 400 MCG Buccal Tablet
668365	Fentanyl 400 microgram buccal tablet
668365	Fentanyl Citrate 400 MCG Buccal mucosa Tablet
668365	Fentanyl Citrate 400 MCG Buccal mucosa Tablet [FENTORA]
668365	fentanyl citrate 400 mcg BUCCAL TABLET, EFFERVESCENT
668365	FENTANYL CITRATE 400 ug BUCCAL TABLET [Fentanyl Buccal]
668365	FENTANYL CITRATE 400 ug SUBLINGUAL TABLET [Fentanyl Buccal]
668365	FENTANYL CITRATE 400MCG BUCCAL TAB
668365	Fentanyl Citrate 400mcg Buccal tablet
668365	FENTANYL CITRATE 400MCG TAB,BUCCAL
668365	fentanyl citrate@400 mcg@BUCCAL@TABLET, EFFERVESCENT
668365	FentaNYL, 400 mcg buccal tablet
668365	Fentora, 400 mcg buccal tablet
668365	Product containing precisely fentanyl (as fentanyl citrate) 400 microgram/1 each conventional release buccal tablet (clinical drug)
668365	Product containing precisely fentanyl 400 microgram/1 each conventional release buccal tablet (clinical drug)
668366	fentaNYL (as fentaNYL citrate) 600 MCG Buccal Tablet
668366	Fentanyl (as fentanyl citrate) 600 microgram buccal tablet
668366	fentanyl 0.6 MG Buccal Tablet
668366	fentaNYL 600 MCG Buccal Tablet
668366	Fentanyl 600 microgram buccal tablet
668366	Fentanyl Citrate 600 MCG Buccal mucosa Tablet
668366	Fentanyl Citrate 600 MCG Buccal mucosa Tablet [FENTORA]
668366	fentanyl citrate 600 mcg BUCCAL TABLET, EFFERVESCENT
668366	FENTANYL CITRATE 600 ug BUCCAL TABLET [Fentanyl Buccal]
668366	FENTANYL CITRATE 600 ug SUBLINGUAL TABLET [Fentanyl Buccal]
668366	FENTANYL CITRATE 600MCG BUCCAL TAB
668366	Fentanyl Citrate 600mcg Buccal tablet
668366	FENTANYL CITRATE 600MCG TAB,BUCCAL
668366	fentanyl citrate@600 mcg@BUCCAL@TABLET, EFFERVESCENT
668366	FentaNYL, 600 mcg buccal tablet
668366	Fentora, 600 mcg buccal tablet
668366	Product containing precisely fentanyl (as fentanyl citrate) 600 microgram/1 each conventional release buccal tablet (clinical drug)
668366	Product containing precisely fentanyl 600 microgram/1 each conventional release buccal tablet (clinical drug)
668367	fentaNYL (as fentaNYL citrate) 800 MCG Buccal Tablet
668367	fentanyl 0.8 MG Buccal Tablet
668367	fentaNYL 800 MCG Buccal Tablet
668367	Fentanyl 800 microgram buccal tablet
668367	Fentanyl Citrate 800 MCG Buccal mucosa Tablet
668367	Fentanyl Citrate 800 MCG Buccal mucosa Tablet [FENTORA]
668367	fentanyl citrate 800 mcg BUCCAL TABLET, EFFERVESCENT
668367	FENTANYL CITRATE 800 ug BUCCAL TABLET [Fentanyl Buccal]
668367	FENTANYL CITRATE 800 ug SUBLINGUAL TABLET [Fentanyl Buccal]
668367	FENTANYL CITRATE 800MCG BUCCAL TAB
668367	Fentanyl Citrate 800mcg Buccal tablet
668367	FENTANYL CITRATE 800MCG TAB,BUCCAL
668367	fentanyl citrate@800 mcg@BUCCAL@TABLET, EFFERVESCENT
668367	FentaNYL, 800 mcg buccal tablet
668367	Fentora, 800 mcg buccal tablet
668367	Product containing precisely fentanyl 800 microgram/1 each conventional release buccal tablet (clinical drug)
668561	Acetaminophen 300mg, Codeine Phosphate 15mg Oral tablet
668619	Fentora
668622	fentanyl 0.1 MG Buccal Tablet [Fentora]
668622	fentaNYL 100 mcg buccal tablet
668622	Fentanyl Citrate 100 MCG Buccal mucosa Tablet
668622	Fentanyl Citrate 100 MCG Buccal mucosa Tablet [FENTORA]
668622	FENTANYL CITRATE 100 ug BUCCAL TABLET [FENTORA]
668622	FENTANYL CITRATE 100 ug SUBLINGUAL TABLET [FENTORA]
668622	FentaNYL, 100 mcg buccal tablet
668622	Fentora (as fentaNYL citrate) 100 MCG Buccal Tablet
668622	Fentora 0.1 MG Buccal Tablet
668622	Fentora 100 MCG Buccal Tablet
668622	Fentora 100mcg Buccal Tablet
668622	Fentora, 100 mcg buccal tablet
668624	fentanyl 0.2 MG Buccal Tablet [Fentora]
668624	fentaNYL 200 mcg buccal tablet
668624	Fentanyl Citrate 200 MCG Buccal mucosa Tablet
668624	Fentanyl Citrate 200 MCG Buccal mucosa Tablet [FENTORA]
668624	FENTANYL CITRATE 200 ug BUCCAL TABLET [FENTORA]
668624	FENTANYL CITRATE 200 ug SUBLINGUAL TABLET [FENTORA]
668624	FentaNYL, 200 mcg buccal tablet
668624	Fentora (as fentaNYL citrate) 200 MCG Buccal Tablet
668624	Fentora 0.2 MG Buccal Tablet
668624	Fentora 200 MCG Buccal Tablet
668624	Fentora 200mcg Buccal Tablet
668624	Fentora, 200 mcg buccal tablet
668626	fentanyl 0.4 MG Buccal Tablet [Fentora]
668626	fentaNYL 400 mcg buccal tablet
668626	Fentanyl Citrate 400 MCG Buccal mucosa Tablet
668626	Fentanyl Citrate 400 MCG Buccal mucosa Tablet [FENTORA]
668626	FENTANYL CITRATE 400 ug BUCCAL TABLET [FENTORA]
668626	FENTANYL CITRATE 400 ug SUBLINGUAL TABLET [FENTORA]
668626	FentaNYL, 400 mcg buccal tablet
668626	Fentora (as fentaNYL citrate) 400 MCG Buccal Tablet
668626	Fentora 0.4 MG Buccal Tablet
668626	Fentora 400 MCG Buccal Tablet
668626	Fentora 400mcg Buccal Tablet
668626	Fentora, 400 mcg buccal tablet
668628	fentanyl 0.6 MG Buccal Tablet [Fentora]
668628	fentaNYL 600 mcg buccal tablet
668628	Fentanyl Citrate 600 MCG Buccal mucosa Tablet
668628	Fentanyl Citrate 600 MCG Buccal mucosa Tablet [FENTORA]
668628	FENTANYL CITRATE 600 ug BUCCAL TABLET [FENTORA]
668628	FENTANYL CITRATE 600 ug SUBLINGUAL TABLET [FENTORA]
668628	FentaNYL, 600 mcg buccal tablet
668628	Fentora (as fentaNYL citrate) 600 MCG Buccal Tablet
668628	Fentora 0.6 MG Buccal Tablet
668628	Fentora 600 MCG Buccal Tablet
668628	Fentora 600mcg Buccal Tablet
668628	Fentora, 600 mcg buccal tablet
668630	fentanyl 0.8 MG Buccal Tablet [Fentora]
668630	fentaNYL 800 mcg buccal tablet
668630	Fentanyl Citrate 800 MCG Buccal mucosa Tablet
668630	Fentanyl Citrate 800 MCG Buccal mucosa Tablet [FENTORA]
668630	FENTANYL CITRATE 800 ug BUCCAL TABLET [FENTORA]
668630	FENTANYL CITRATE 800 ug SUBLINGUAL TABLET [FENTORA]
668630	FentaNYL, 800 mcg buccal tablet
668630	Fentora (as fentaNYL citrate) 800 MCG Buccal Tablet
668630	Fentora 0.8 MG Buccal Tablet
668630	Fentora 800 MCG Buccal Tablet
668630	Fentora 800mcg Buccal Tablet
668630	Fentora, 800 mcg buccal tablet
670009	Diskets
6754	Isonipecaïne
6754	Meperidina
6754	meperidine
6754	Meperidine-containing product
6754	Pethidin
6754	Pethidine
6754	Pethidine (substance)
6754	Pethidine-containing product
6754	Pethidinum
6754	Petidina
6754	Petydyna
6754	Product containing pethidine (medicinal product)
6760	Demerol, 50 mg/mL injectable solution_#1
6760	Demerol, 50 mg/mL injectable solution_#2
6760	Demerol, 50 mg/mL injectable solution_#3
6760	Demerol, 50 mg/mL injectable solution_#4
6760	meperidine 50 mg/mL injectable solution
6760	Meperidine Hydrochloride, 50 mg/mL injectable solution
6813	(+-)-Methadone
6813	(+/-)-Methadone
6813	(±)-methadone
6813	6-Dimethylamino-4,4-diphenyl-3-heptanone
6813	dl-Methadone
6813	Metadona
6813	methadone
6813	Methadone (substance)
6813	Methadone-containing product
6813	Methadonum
6813	Product containing methadone (medicinal product)
6814	Acetilmetadol
6814	Acetylmethadol
6814	Acetylmethadolum
6814	methadyl acetate
685794	apomorphine
686686	morphine sulfate 15 mg ORAL TABLET, EXTENDED RELEASE
686686	morphine sulfate@15 mg@ORAL@TABLET, EXTENDED RELEASE
687138	Chloroform- and morphine-containing product
687138	Product containing chloroform and morphine (medicinal product)
687468	Cocaine- and morphine-containing product
687468	Product containing cocaine and morphine (medicinal product)
687469	Morphine- and peppermint oil-containing product
687469	Product containing morphine and peppermint oil (medicinal product)
688104	Diamorphine hydrochloride 30 mg powder for solution for injection ampoule
688104	Diamorphine hydrochloride 30 mg powder for solution for injection ampule
688104	Product containing precisely diamorphine hydrochloride 30 milligram/1 ampule powder for conventional release solution for injection (clinical drug)
689511	aspirin / caffeine / codeine
689511	ASPIRIN/CAFFEINE/CODEINE
689512	aspirin / caffeine / dihydrocodeine
689512	Aspirin- and caffeine- and dihydrocodeine-containing product
689512	Aspirin/caffeine/dihydrocodeine
689512	Product containing aspirin and caffeine and dihydrocodeine (medicinal product)
689518	ASA/caffeine/propoxyphene
689518	aspirin / caffeine / propoxyphene
689518	Aspirin- and caffeine- and dextropropoxyphene-containing product
689518	Aspirin- and caffeine- and propoxyphene-containing product
689518	ASPIRIN/CAFFEINE/PROPOXYPHENE
689518	Product containing aspirin and caffeine and dextropropoxyphene (medicinal product)
689522	aspirin / carisoprodol / codeine
689522	Aspirin- and carisoprodol- and codeine-containing product
689522	ASPIRIN/CARISOPRODOL/CODEINE
689522	Product containing aspirin and carisoprodol and codeine (medicinal product)
689555	acetaminophen / aspirin / codeine
689555	ACETAMINOPHEN/ASPIRIN/CODEINE
689561	acetaminophen / butalbital / caffeine / codeine
689561	Acetaminophen- and butalbital- and caffeine- and codeine-containing product
689561	Acetaminophen/Butalbital/Caffeine/Codeine
689561	Butalbital- and caffeine- and codeine- and paracetamol-containing product
689561	Product containing butalbital and caffeine and codeine and paracetamol (medicinal product)
689569	acetaminophen / caffeine / dihydrocodeine
689569	Acetaminophen- and caffeine- and dihydrocodeine-containing product
689569	ACETAMINOPHEN/CAFFEINE/DIHYDROCODEINE
689569	Caffeine- and dihydrocodeine- and paracetamol-containing product
689569	Product containing caffeine and dihydrocodeine and paracetamol (medicinal product)
689788	acetaminophen / meperidine
689788	ACETAMINOPHEN/MEPERIDINE
690082	codeine / guaifenesin / phenylephrine
690082	CODEINE/GUAIFENESIN/PHENYLEPHRINE
690096	codeine / potassium citrate
690096	CODEINE/POTASSIUM CITRATE
69207	Norfentanyl
69207	Norfentanyl (substance)
700585	aspirin / butalbital / caffeine / codeine Oral Capsule [Ascomp]
700821	hydrocodone / pseudoephedrine / triprolidine
700821	hydrocodone/pseudoephedrine/triprolidine
702130	bromodiphenhydramine / codeine Oral Solution
704057	morphine sulfate
704898	loperamide Chewable Tablet
704900	loperamide Chewable Tablet [Imodium]
7052	(-)-morphine
7052	(5alpha,6alpha)-17-methyl-7,8-didehydro-4,5-epoxymorphinan-3,6-diol
7052	(5alpha,6alpha)-didehydro-4,5-epoxy-17-methylmorphinan-3,6-diol
7052	(5R,6S,9R,13S,14R)-4,5-epoxy-N-methyl-7-morphinen-3,6-diol
7052	(5α,6α)-17-methyl-7,8-didehydro-4,5-epoxymorphinan-3,6-diol
7052	(5α,6α)-didehydro-4,5-epoxy-17-methylmorphinan-3,6-diol
7052	(7R,7AS,12bs)-3-methyl-2,3,4,4a,7,7a-hexahydro-1H-4,12-methano[1]benzofuro[3,2-e]isoquinoline-7,9-diol
7052	Morfina
7052	Morphia
7052	Morphin
7052	morphine
7052	Morphine (substance)
