860426	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup
860426	guaifenesin/hydrocodone/phenylephrine 100 mg-2 mg-10 mg/5 mL oral syrup
860426	Guaifenesin/Hydrocodone/Phenylephrine, 100 mg-2 mg-10 mg/5 mL oral syrup
860426	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-10 mg-2 mg/5 mL ORAL SYRUP
860426	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-10 mg-2 mg/5 mL@ORAL@SYRUP
860428	Atuss G (guaifenesin 100 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 10 MG) per 5 ML Syrup
860428	Atuss G 100mg-2mg-10mg/5ml Syrup
860428	Atuss G, 100 mg-2 mg-10 mg/5 mL oral syrup
860428	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Atuss G]
860428	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup [ATUSS G]
860430	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Mintuss G]
860430	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup [MINTUSS G]
860430	Minituss G (guaifenesin 100 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 10 MG) per 5 ML Syrup
860433	Dynatuss HCG 2.5mg-7.5mg-100mg/5ml Syrup
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [DYNATUSS HCG]
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup
860433	guaifenesin/hydrocodone/phenylephrine 100 mg-2.5 mg-7.5 mg/5 mL oral syrup
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SYRUP
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SYRUP
860435	Gentex HC (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860435	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Gentex HC]
860435	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [GENTEX HC]
860437	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tussafed-HC]
860437	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [TUSSAFED-HCG]
860437	Tussafed-HCG (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860440	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof XP]
860440	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [PANCOF XP]
860440	Pancof XP (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine HCl 15 MG) per 5 ML Oral Solution
860440	Pancof XP(obsolete), 100 mg-2.5 mg-15 mg/5 mL oral liquid
860444	Decotuss-HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860444	Decotuss-HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860444	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Decotuss-HD]
860444	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [DECOTUSS-HD]
860446	Drituss HD (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860446	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Drituss HD]
860446	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [DRITUSS HD]
860450	Entuss-D Jr (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860450	Entuss-D JR, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860450	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Entuss D]
860450	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [ENTUSS-D JR.]
860452	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Hydrotussin HD]
860452	Hydro-Tussin HD 100mg-2.5mg-30mg/5ml Syrup
860452	Hydrotussin HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860452	Hydrotussin HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860454	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Pancof XP]
860454	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [PANCOF XP]
860454	Pancof XP (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860454	Pancof XP(obsolete), 100 mg-2.5 mg-30 mg/5 mL oral liquid
860456	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Spantuss HD]
860456	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [SPANTUSS HD]
860456	Spantuss HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860456	Spantuss HD 100mg-2.5mg-30mg/5ml Elixir
860494	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [HYCOTUSS]
860495	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [HYCOTUSS]
860495	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [HYCOTUSS EXPECTORANT]
860495	Hycotuss 100mg-5mg/5ml Syrup
860495	Hycotuss 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860496	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycosin Expectorant]
860497	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hycosin Expectorant]
860497	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYCOSIN EXPECTORANT]
860497	Hycosin Expectorant ( Guaifenesin 2 % / Hydrocodone Bitartrate 0.1 % ) Oral Solution
860497	Hycosin Expectorant 100mg-5mg/5ml Syrup
860497	Hycosin Expectorant Oral Solution
860497	Hycosin Expectorant, 100 mg-5 mg/5 mL oral liquid
860498	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycotuss Expectorant]
860499	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hycotuss Expectorant]
860499	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYCOTUSS EXPECTORANT]
860499	Hycotuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860499	Hycotuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860500	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydrocod-GF]
860501	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydrocod-GF]
860501	Hydrocod-GF 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860501	Hydrocod-GF, 100 mg-5 mg/5 mL oral liquid
860504	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydrotuss]
860505	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydrotuss]
860505	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYDROTUSS]
860505	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROTUSS]
860505	Hydrotuss (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860505	Hydrotuss, 100 mg-5 mg/5 mL oral liquid
860529	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Su-Tuss HD]
860530	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Su-Tuss HD]
860530	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [SU-TUSS HD]
860530	Su-Tuss HD (guaifenesin 100 MG/ hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860530	Su-Tuss HD 100mg-30mg-2.5mg/5ml Elixir
860530	Su-Tuss HD Elixir, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860543	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Vanex Expectorant]
860543	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [VANEX EXPECTORANT]
860543	Vanex Expectorant (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860545	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Dynatuss DF]
860546	Dynatuss DF (guaifenesin 100 MG / hydrocodone 2.5 MG ) per 5 ML Syrup
860546	Dynatuss DF, 100 mg-2.5 mg/5 mL oral syrup
860546	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Dynatuss DF]
860547	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Tusso DF]
860548	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Tusso DF]
860548	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-2.5 MG/5 ML Oral Syrup [TUSSO-DF]
860548	Tusso DF (guaifenesin 100 MG / hydrocodone 2.5 MG ) per 5 ML Syrup
860551	Coldcough XP 100/3/15 (guaifenesin / hydrocodone bitartrate / pseudoephedrine HCl ) per 5 ML Oral Solution
860551	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Coldcough XP]
860551	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution [COLDCOUGH XP]
860553	GeneCof XP (guaifenesin 100 MG / hydrocodone bitartrate 3 MG / pseudoephedrine HCl 15 MG) per 5 mL Syrup
860553	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [GeneCof XP]
860553	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid [GENECOF-XP]
860553	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [GENECOF-XP]
860555	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydro-Tuss XP]
860555	Hydro-Tuss XP (guaifenesin 100 MG / hydrocodone bitartrate 3 MG / pseudoephedrine HCl 15 MG) per 5 ML Oral Solution
860555	Hydro-Tuss XP, 100 mg-3 mg-15 mg/5 mL oral liquid
860555	Hydro-Tussin XP 100mg-3mg-15mg/5ml Syrup
860557	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof XP]
860557	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [PANCOF XP]
860557	Pancof XP (guaifenesin 100 MG / hydrocodone bitartrate 3 MG / pseudoephedrine HCl 15 MG) per 5 ML Oral Solution
860557	Pancof XP 100mg-3mg-15mg/5ml Solution
860557	Pancof XP(obsolete), 100 mg-3 mg-15 mg/5 mL oral liquid
860559	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Condasin]
860560	Condasin (guaifenesin 100 MG / hydrocodone 3.5 MG ) per 5 ML Syrup
860560	Condasin 3.5mg-100mg/5ml Syrup
860560	Condasin, 100 mg-3.5 mg/5 mL oral syrup
860560	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [Condasin]
860561	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [ExeClear]
860562	ExeClear (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG ) per 5 ML Syrup
860562	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [ExeClear]
860562	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Solution [EXECLEAR]
860563	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Hydro-Tussin HG]
860564	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [Hydro-Tussin HG]
860564	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Solution [HYDRO-TUSSIN HG]
860564	Hydro-Tussin HG (guaifenesin 100 MG / hydrocodone 3.5 MG ) per 5 ML Syrup
860564	Hydro-Tussin HG 3.5mg-100mg/5ml Syrup
860564	Hydro-Tussin HG, 100 mg-3.5 mg/5 mL oral syrup
860565	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Narcof]
860566	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [Narcof]
860566	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Solution [NARCOF]
860566	Narcof (guaifenesin 100 MG / hydrocodone 3.5 MG ) per 5 ML Syrup
860566	Narcof 3.5mg-100mg/5ml Syrup
860566	Narcof, 100 mg-3.5 mg/5 mL oral syrup
860567	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Tussiclear DH]
860568	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution [Tussiclear DH]
860568	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Solution [TUSSICLEAR DH]
860568	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860568	Tussiclear DH 3.5mg-100mg/5ml Syrup
860570	chlorpheniramine 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine 1 MG/ML / pseudoephedrine 0.66 MG/ML / pyrilamine 0.66 MG/ML Oral Solution
860570	PE/p-ephed/hydrocod/pyril/CP 1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL ORAL LIQUID (ML)
860570	phenylephrine/pseudoephed/hydrocodone/pyrilamine/chlorphenir 1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL ORAL LIQUID (ML)
860570	phenylephrine/pseudoephed/hydrocodone/pyrilamine/chlorphenir@1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL@ORAL@LIQUID (ML)
860571	chlorpheniramine maleate 0.4 MG/mL / HYDROcodone bitartrate 0.7 MG/mL / phenylephrine HCl 1 MG/mL Oral Solution
860571	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
860571	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-3.5 MG/5 ML-5 MG/5 ML Oral Syrup
860571	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 5-3.5-2/5 ORAL SYRUP
860571	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@5-3.5-2/5@ORAL@SYRUP
860571	phenylephrine/hydrocodone/cpm 5-3.5-2/5 ORAL SYRUP
860573	chlorpheniramine maleate 0.8 MG/mL / HYDROcodone bitartrate 0.7 MG/mL / phenylephrine HCl 2 MG/mL Oral Solution
860573	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860573	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 4 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup
860576	chlorpheniramine maleate 2.4 MG/ML / hydrocodone bitartrate 2 MG/ML / phenylephrine hydrochloride 6 MG/ML Oral Solution
860576	HYDROCODONE 10MG/CTM 12MG/P-EPHRINE 30MG/5ML LIQUID
860581	guaifenesin 100 MG / hydrocodone bitartrate 1.7 MG / phenylpropanolamine 25 MG / salicylamide 300 MG Oral Tablet
860581	HYDROCODONE 1.7MG/GG 100MG/P-PROPANOL 25MG/SALICYLAMIDE 300MG TB
860582	guaiFENesin 20 MG/mL / HYDROcodone bitartrate 0.5 MG/mL / phenylephrine HCl 2 MG/mL Oral Solution
860582	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860582	HYDROCODONE 2.5MG/GG 100MG/P-EPHRINE 10MG/5ML SYRUP
860589	guaifenesin 200 MG / hydrocodone bitartrate 5 MG / phenindamine tartrate 25 MG Oral Tablet
860589	Guaifenesin/Hydrocodone Bitartrate/Phenindamine Tartrate 200 MG-5 MG-25 MG Oral Tablet
860589	Guaifenesin/Hydrocodone Bitartrate/Phenindamine Tartrate 200 MG-5 MG-25 MG Oral Tablet [P-V-TUSSIN]
860589	HYDROCODONE 5MG/GG 200MG/PHENINDAMINE 25MG TAB
860591	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML / phenylephrine HCl 0.5 MG/ML Oral Solution
860591	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML / phenylephrine hydrochloride 0.5 MG/ML Oral Solution
860591	guaifenesin/phenylephrine HCl/hydrocodone 200 mg-7.5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
860591	guaifenesin/phenylephrine HCl/hydrocodone@200 mg-7.5 mg-2.5 mg/5 mL@ORAL@LIQUID (ML)
860592	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG per 5 ML Oral Solution
860592	guaifenesin 60 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860592	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 300 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup
860592	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 300 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup [GILTUSS HC]
860592	guaifenesin/phenylephrine HCl/hydrocodone 300 mg-10 mg-5 mg/5 mL ORAL SYRUP
860592	guaifenesin/phenylephrine HCl/hydrocodone@300 mg-10 mg-5 mg/5 mL@ORAL@SYRUP
860597	HYDROCODONE 5MG/PHENYLTOLOXAMINE 10MG/5ML SUSP
860597	hydrocodone bitartrate 1 MG/ML / phenyltoloxamine 2 MG/ML Oral Suspension
860600	dexchlorpheniramine tannate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine HCl 2 MG/ML Oral Suspension
860600	dexchlorpheniramine tannate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Suspension
860600	PE/Hydrocodone/Dexchlor Tannts 10 mg-6 mg-2 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
860600	Phenylephrine/Hydrocodone/Dexchlorpheniramine Tannates 10 mg-6 mg-2 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
860600	Phenylephrine/Hydrocodone/Dexchlorpheniramine Tannates@10 mg-6 mg-2 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
860658	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Kwelcof]
860659	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Kwelcof]
860659	Kwelcof 100mg-5mg/5ml Solution
860659	Kwelcof 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860659	Kwelcof, 100 mg-5 mg/5 mL oral liquid
860660	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [M-Clear]
860661	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [M-Clear]
860661	M-Clear (obsolete), 100 mg-5 mg/5 mL oral liquid
860661	M-Clear 100mg-5mg/5ml Solution
860661	M-Clear 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860662	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Medcodin]
860663	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Medcodin]
860663	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [MEDCODIN]
860663	Medcodin 100mg-5mg/5ml Solution
860663	Medcodin 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860663	Medcodin, 100 mg-5 mg/5 mL oral liquid
860664	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Pneumotussin]
860665	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Pneumotussin]
860665	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [PNEUMOTUSSIN HC]
860665	Pneumotussin 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860666	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Propatuss Expectorant]
860667	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Propatuss Expectorant]
860667	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [PROPATUSS EXPECTORANT]
860667	Propatuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860667	Propatuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860668	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vi Q Tuss]
860669	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vi Q Tuss]
860669	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VI-Q-TUSS]
860669	Vi Q Tuss 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860673	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vicotuss]
860674	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vicotuss]
860674	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VICOTUSS]
860674	Vicotuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860674	Vicotuss, 100 mg-5 mg/5 mL oral liquid
860678	hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution [Mintuss MR]
860678	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [MINTUSS MR]
860678	Mintuss MR (hydrocodone bitartrate 1 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1 MG/ML) Oral Solution
860680	Codamine 5/25 (hydrocodone bitartrate / phenylpropanolamine HCl) per 5 ML Oral Solution
860680	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Codamine]
860680	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [CODAMINE]
860682	Hycomine 25/5 (phenylpropanolamine HCl / hydrocodone bitartrate) per 5 ML Syrup
860682	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hycomine]
860682	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYCOMINE]
860684	Hycophen (hydrocodone bitartrate 5 MG / phenylpropanolamine HCl 25 MG) per 5 ML Syrup
860684	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hycophen]
860684	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYCOPHEN]
860686	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hypamine]
860686	Hypamine 5/25 (hydrocodone bitartrate / phenylpropanolamine HCl) per 5 ML Syrup
860723	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Hytussin]
860723	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [HYTUSSIN]
860723	Hytussin 5/60 (hydrocodone / pseudoephedrine) per 5 ML Oral Solution
860723	Hytussin 5mg-60mg/5ml Solution
860723	Hytussin, 5 mg-60 mg/5 mL oral liquid
