1598284	Obredon (guaifenesin 200 MG / hydrocodone bitartrate 2.5 MG) per 5 ML Oral Solution
1598284	Obredon 2.5 MG / 200 MG in 5 mL Oral Solution
1598284	OBREDON 2.5mg-200mg/5mL Solution
1598284	Obredon, 200 mg-2.5 mg/5 mL oral liquid
1603494	fentanyl 0.0375 MG/HR
1603496	fentanyl 0.0375 MG/HR Transdermal System
1603497	fentanyl 0.0625 MG/HR
1603499	fentanyl 0.0625 MG/HR Transdermal System
1603500	fentanyl 0.0875 MG/HR
1603502	fentanyl 0.0875 MG/HR Transdermal System
1651558	GUAIFENESIN 200MG/HYDROCODONE 2.5MG/PSEUDEFED 30MG/5ML LIQUID
1651558	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
1651558	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Solution
1651558	guaifenesin/hydrocodone/pseudoephedrine 200 mg-2.5 mg-30 mg/5 mL oral liquid
1651558	hydrocodone bitartrate 2.5 MG / guaifenesin 200 MG / pseudoephedrine HCl 30 MG per 5 ML Oral Solution
1651558	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-30 mg-200 mg/5 mL ORAL SOLUTION, ORAL
1651558	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-30 mg-200 mg/5 mL@ORAL@SOLUTION, ORAL
1651558	hydrocodone/pseudoephed/guaif 2.5 mg-30 mg-200 mg/5 mL ORAL SOLUTION, ORAL
1651561	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Hycofenix]
1651564	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Hycofenix]
1651564	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Solution [HYCOFENIX]
1651564	Hycofenix (hydrocodone bitartrate 2.5 MG / guaifenesin 200 MG / pseudoephedrine HCl 30 MG) per 5 ML Oral Solution
1652086	codeine polistirex 4 MG/ML
1652089	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML [Tuzistra]
1652090	chlorpheniramine / codeine Extended Release Suspension [Tuzistra]
1652091	Tuzistra Oral Liquid Product
1652092	Tuzistra Oral Product
1652093	12 HR chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension [Tuzistra]
1652093	Chlorpheniramine Polistirex/Codeine Polistirex 4 MG/5 ML-20 MG/5 ML Oral Suspension, Extended Release [TUZISTRA XR]
1652093	Tuzistra (12 HR chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML) Extended Release Suspension
1652093	Tuzistra XR (chlorpheniramine polistirex 4 MG / codeine polistirex 20 MG) per 5 ML 12 HR Extended Release Suspension
1652093	Tuzistra XR 14.7 MG / 2.8 MG in 5 mL 12HR Extended Release Oral Suspension
1652093	Tuzistra XR Extended-Release Suspension
1652093	Tuzistra XR, 2.8 mg-14.7 mg/5 mL oral suspension, extended release
1652095	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension [Tuzistra]
1652891	Codeine phosphate anhydrous
1652891	Codeine phosphate anhydrous (substance)
1654024	apomorphine hydrochloride 10 MG/ML
1654028	apomorphine hydrochloride 10 MG/ML [Apokyn]
1655033	buprenorphine 0.3 MG/ML Cartridge
1655057	meperidine hydrochloride 150 MG
1655058	meperidine HCl 150 MG Oral Tablet
1655058	meperidine hydrochloride 150 MG Oral Tablet
1655059	meperidine hydrochloride 75 MG
1655060	meperidine HCl 75 MG Oral Tablet
1655060	meperidine hydrochloride 75 MG Oral Tablet
1659744	methylnaltrexone bromide 20 MG/ML Injection [Relistor]
1659892	naloxone hydrochloride 1 MG/ML Auto-Injector
1659915	naloxone hydrochloride 0.4 MG/ML Cartridge
1659930	naloxone HCl 0.4 mg/mL INJECTION AMPUL (ML)
1659930	naloxone HCl@0.4 mg/mL@INJECTION@AMPUL (ML)
1659930	naloxone hydrochloride 0.4 MG/ML Injection
1661315	codeine / phenylephrine / triprolidine Oral Liquid Product
1661316	codeine / phenylephrine / triprolidine Oral Product
1661317	codeine / phenylephrine / triprolidine Oral Solution
1661318	codeine / phenylephrine / triprolidine
1661318	CODEINE/PHENYLEPHRINE/TRIPROLIDINE
1664444	oxycodone hydrochloride 5 MG [Oxaydo]
1664447	Oxaydo Pill
1664453	codeine phosphate 54.3 MG
1664542	chlorpheniramine / codeine Extended Release Oral Tablet
1664633	oxycodone hydrochloride 7.5 MG [Oxaydo]
1665039	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
1665039	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
1665039	meperidine hydrochloride 25 MG/ML Injection
1665041	meperidine HCl/PF 75 mg/mL INJECTION AMPUL (ML)
1665041	meperidine HCl/PF@75 mg/mL@INJECTION@AMPUL (ML)
1665041	meperidine hydrochloride 75 MG/ML Injection
1665688	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665688	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665688	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665688	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665688	meperidine hydrochloride 100 MG/ML Injection
1665689	Demerol 100 MG/ML Injection
1665689	meperidine hydrochloride 100 MG/ML Injection [Demerol]
1665690	1.5 ML meperidine hydrochloride 50 MG/ML Injection
1665690	MEPERIDINE HCL 50MG/ML INJ 1.5ML
1665690	MEPERIDINE HCL 50MG/ML INJ,1.5ML
1665690	meperidine HCl 75 MG in 1.5 ML Injection
1665690	meperidine HCl 75 MG per 1.5 ML Injection
1665690	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665690	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1665691	1.5 ML Demerol 50 MG/ML Injection
1665691	1.5 ML meperidine hydrochloride 50 MG/ML Injection [Demerol]
1665691	Demerol 75 MG in 1.5 ML Injection
1665691	Demerol 75 MG per 1.5 ML Injection
1665691	Demerol 75mg/1.5ml Solution for Injection
1665692	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665692	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665692	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665692	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665692	meperidine hydrochloride 50 MG/ML Injection
1665693	Demerol 50 MG/ML Injection
1665693	meperidine hydrochloride 50 MG/ML Injection [Demerol]
1665698	1 ML Demerol 50 MG/ML Injection
1665698	1 ML meperidine hydrochloride 50 MG/ML Injection [Demerol]
1665698	Demerol 50 MG in 1 ML Injection
1665698	Demerol 50 MG per 1 ML Injection
1665700	0.5 ML Demerol 50 MG/ML Injection
1665700	0.5 ML meperidine hydrochloride 50 MG/ML Injection [Demerol]
1665700	Demerol 25 MG in 0.5 ML Injection
1665700	Demerol 25 MG per 0.5 ML Injection
1665700	Demerol 25mg/0.5ml Solution for Injection
1666336	buprenorphine 2.9 MG
1666337	naloxone 0.71 MG
1666338	buprenorphine (as buprenorphine hydrochloride) 2.9 MG / naloxone (as naloxone hydrochloride dihydrate) 0.71 MG Sublingual Tablet
1666338	buprenorphine 2.9 MG / naloxone 0.71 MG Sublingual Tablet
1666338	BUPRENORPHINE 2.9/NALOXONE 0.71MG SL TAB
1666338	BUPRENORPHINE HCL 2.9MG/NALOXONE HCL 0.71MG TAB,SUBLINGUAL
1666338	buprenorphine HCl/naloxone HCl 2.9 mg-0.71 mg SUBLINGUAL TABLET, SUBLINGUAL
1666338	buprenorphine HCl/naloxone HCl@2.9 mg-0.71 mg@SUBLINGUAL@TABLET, SUBLINGUAL
1666338	buprenorphine-naloxone 2.9 mg-0.71 mg sublingual tablet
1666338	Buprenorphine/Naloxone 2.9 MG-0.71 MG Sublingual Tablet
1666384	buprenorphine 2.9 MG / naloxone 0.71 MG [Zubsolv]
1666385	buprenorphine 2.9 MG / naloxone 0.71 MG Sublingual Tablet [Zubsolv]
1666385	BUPRENORPHINE HYDROCHLORIDE 2.9 mg / NALOXONE HYDROCHLORIDE 0.71 mg SUBLINGUAL TABLET, ORALLY DISINTEGRATING [Zubsolv]
1666385	Buprenorphine/Naloxone 2.9 MG-0.71 MG Sublingual Tablet [ZUBSOLV]
1666385	zubsolv 2.9 MG / 0.71 MG Sublingual Tablet
1666385	Zubsolv 2.9/0.71 Sublingual Tablet
1666385	Zubsolv 2.9mg-0.71mg Sublingual Tablet
1666385	Zubsolv, 2.9 mg-0.71 mg sublingual tablet
1716054	buprenorphine 0.15 MG
1716055	buprenorphine Buccal Product
1716056	buprenorphine Buccal Film
1716059	buprenorphine 0.15 MG [Belbuca]
1716060	buprenorphine Buccal Film [Belbuca]
1716061	Belbuca Buccal Product
1716062	Belbuca Oral Product
1716064	buprenorphine 0.3 MG
1716066	buprenorphine 0.3 MG [Belbuca]
1716067	Belbuca 0.3 MG (as buprenorphine HCl) Buccal Film
1716067	Belbuca 300 MCG Buccal Film
1716067	Belbuca 300mcg Buccal Film
1716067	Belbuca, 300 mcg buccal film
1716067	buprenorphine 0.3 MG Buccal Film [Belbuca]
1716067	Buprenorphine 300 MCG Buccal mucosa Film [BELBUCA]
1716067	buprenorphine hydrochloride 300 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1716068	buprenorphine 0.45 MG
1716070	buprenorphine 0.45 MG [Belbuca]
1716071	Belbuca 0.45 MG (as buprenorphine HCl) Buccal Film
1716071	Belbuca 450 MCG Buccal Film
1716071	Belbuca 450mcg Buccal Film
1716071	Belbuca, 450 mcg buccal film
1716071	buprenorphine 0.45 MG Buccal Film [Belbuca]
1716071	Buprenorphine 450 MCG Buccal mucosa Film [BELBUCA]
1716071	buprenorphine hydrochloride 450 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1716072	buprenorphine 0.6 MG
1716074	buprenorphine 0.6 MG [Belbuca]
1716075	Belbuca 0.6 MG (as buprenorphine HCl) Buccal Film
1716075	Belbuca 600 MCG Buccal Film
1716075	Belbuca 600mcg Buccal Film
1716075	Belbuca, 600 mcg buccal film
1716075	buprenorphine 0.6 MG Buccal Film [Belbuca]
1716075	Buprenorphine 600 MCG Buccal mucosa Film [BELBUCA]
1716075	buprenorphine hydrochloride 600 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1716076	buprenorphine 0.075 MG
1716078	buprenorphine 0.075 MG [Belbuca]
1716079	Belbuca 0.075 MG (as buprenorphine HCl) Buccal Film
1716079	Belbuca 75 MCG Buccal Film
1716079	Belbuca 75mcg Buccal Film
1716079	Belbuca, 75 mcg buccal film
1716079	buprenorphine 0.075 MG Buccal Film [Belbuca]
1716079	Buprenorphine 75 MCG Buccal mucosa Film [BELBUCA]
1716079	buprenorphine hydrochloride 75 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1716080	buprenorphine 0.75 MG
1716082	buprenorphine 0.75 MG [Belbuca]
1716083	Belbuca 0.75 MG (as buprenorphine HCl) Buccal Film
1716083	Belbuca 750 MCG Buccal Film
1716083	Belbuca 750mcg Buccal Film
1716083	Belbuca, 750 mcg buccal film
1716083	buprenorphine 0.75 MG Buccal Film [Belbuca]
1716083	Buprenorphine 750 MCG Buccal mucosa Film [BELBUCA]
1716083	buprenorphine hydrochloride 750 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1716084	buprenorphine 0.9 MG
1716087	buprenorphine 0.9 MG [Belbuca]
1716090	Belbuca 0.9 MG (as buprenorphine HCl) Buccal Film
1716090	Belbuca 900 MCG Buccal Film
1716090	Belbuca 900mcg Buccal Film
1716090	Belbuca, 900 mcg buccal film
1716090	buprenorphine 0.9 MG Buccal Film [Belbuca]
1716090	Buprenorphine 900 MCG Buccal mucosa Film [BELBUCA]
1716090	buprenorphine hydrochloride 900 ug BUCCAL FILM, SOLUBLE [BELBUCA]
1723218	5 ML alfentanil 0.5 MG/ML Injection [Alfenta]
1723220	2 ML alfentanil 0.5 MG/ML Injection [Alfenta]
1723221	10 ML alfentanil 0.5 MG/ML Injection [Alfenta]
1723222	20 ML alfentanil 0.5 MG/ML Injection [Alfenta]
1724192	hydromorphone hydrochloride 4 MG/ML Cartridge
1724209	hydromorphone hydrochloride 1 MG/ML Injection
1724265	hydromorphone hydrochloride 4 MG/ML Injection
1724273	hydromorphone Injection [Dilaudid]
1724275	Dilaudid 1 MG/ML Injection
1724275	hydromorphone hydrochloride 1 MG/ML Injection [Dilaudid]
1724278	hydromorphone HCl 2 mg/mL INJECTION AMPUL (ML)
1724278	hydromorphone HCl@2 mg/mL@INJECTION@AMPUL (ML)
1724278	hydromorphone hydrochloride 2 MG/ML Injection
1724279	Dilaudid 2 MG/ML Injection
1724279	hydromorphone hydrochloride 2 MG/ML Injection [Dilaudid]
1724287	Dilaudid 4 MG/ML Injection
1724287	hydromorphone hydrochloride 4 MG/ML Injection [Dilaudid]
1724351	hydromorphone hydrochloride 250 MG
1724352	HYDROmorphone 250 mg injectable powder for injection
1724352	hydromorphone HCl 250 MG Injection
1724352	HYDROMORPHONE HCL 250MG/VIL INJ
1724352	hydromorphone HCl/PF 250 mg INJECTION VIAL (EA)
1724352	hydromorphone HCl/PF@250 mg@INJECTION@VIAL (EA)
1724352	hydromorphone hydrochloride 250 MG Injection
1724352	Hydromorphone Hydrochloride 250 MG Injection Powder for Solution
1724353	hydromorphone hydrochloride 250 MG [Dilaudid]
1724354	Dilaudid 250 MG Injection
1724354	Dilaudid-HP 250 MG Injection
1724354	Dilaudid-HP 250mg Powder for Injection
1724354	Dilaudid-HP, 250 mg injectable powder for injection
1724354	hydromorphone hydrochloride 250 MG Injection [Dilaudid]
1724354	Hydromorphone Hydrochloride 250 MG Injection Powder for Solution [DILAUDID-HP]
1724356	1 ML Dilaudid 10 MG/ML Injection
1724356	1 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724356	Dilaudid 10 MG per 1 ML Injection
1724356	Dilaudid-HP 10 MG in 1 ML Injection
1724356	Dilaudid-HP 10mg/ml Solution for Injection
1724358	5 ML Dilaudid 10 MG/ML Injection
1724358	5 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724358	Dilaudid-HP 50 MG in 5 ML Injection
1724358	Dilaudid-HP 50 MG per 5 ML Injection
1724359	50 ML Dilaudid 10 MG/ML Injection
1724359	50 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724359	Dilaudid-HP 500 MG in 50 ML Injection
1724359	Dilaudid-HP 500 MG per 50 ML Injection
1724359	Dilaudid-HP 500mg/50ml Solution for Injection
1724384	hydromorphone hydrochloride 1 MG/ML Cartridge
1724645	hydromorphone hydrochloride 2 MG/ML Cartridge
1725055	naloxone hydrochloride 40 MG/ML
1725056	naloxone Inhalant Product
1725060	naloxone hydrochloride 40 MG/ML [Narcan]
1725062	Narcan Inhalant Product
1728789	30 ML morphine sulfate 0.5 MG/ML Injection
1728789	morphine sulfate 15 MG in 30 ML Injection
1728789	morphine sulfate 15 MG per 30 ML Injection
1728796	Duramorph 0.5 MG/ML Injection
1728796	morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728796	MS 0.5 MG/ML Injection [Duramorph]
1729023	Duramorph 1 MG/ML Injection
1729023	morphine sulfate 1 MG/ML Injection [Duramorph]
1729023	MS 1 MG/ML Injection [Duramorph]
1729198	morphine sulfate 2 MG/ML Cartridge
1729319	fentanyl 0.3 MG/ACTUAT
1729321	fentanyl 0.3 MG/ACTUAT [Lazanda]
1729322	fentaNYL 0.3 MG/ACTUAT Metered Dose Nasal Spray [Lazanda]
1729322	Fentanyl Citrate 300 MCG/1 SPRAY Nasal Spray [LAZANDA]
1729322	FENTANYL CITRATE 300 ug NASAL SPRAY [LAZANDA]
1729322	Lazanda 0.3 MG/ACTUAT Metered Dose Nasal Spray
1729322	Lazanda 300 MCG/ACTUAT Metered Dose Nasal Spray
1729322	Lazanda 300mcg/actuation Nasal Spray
1729322	Lazanda, 300 mcg/inh nasal spray
1729363	Buprenex 0.3 MG/ML Injection
1729363	buprenorphine 0.3 MG/ML Injection [Buprenex]
1729365	butorphanol tartrate 1 MG/ML Injection
1731526	Infumorph 25 MG/ML Injection
1731526	Infumorph PF 25mg/ml Solution for Injection
1731526	morphine sulfate 25 MG/ML Injection [Infumorph]
1731526	MS 25 MG/ML Injection [Infumorph]
1731530	1 ML morphine sulfate 15 MG/ML Injection
1731530	morphine sulfate 15 MG in 1 ML Injection
1731530	morphine sulfate 15 MG per 1 ML Injection
1731530	morphine sulfate 15 mg/mL INJECTION VIAL (ML)
1731530	morphine sulfate@15 mg/mL@INJECTION@VIAL (ML)
1731531	morphine 15 mg/mL injectable solution
1731531	morphine 15 mg/mL preservative-free intravenous solution
1731531	morphine sulfate 15 MG/ML Injection
1731531	morphine sulfate 15 mg/mL INJECTION AMPUL (ML)
1731531	morphine sulfate 15 mg/mL INTRAVEN VIAL (ML)
1731531	morphine sulfate@15 mg/mL@INJECTION@AMPUL (ML)
1731531	morphine sulfate@15 mg/mL@INTRAVEN@VIAL (ML)
1731531	morphine sulfate/PF 15 mg/mL INJECTION VIAL (ML)
1731531	morphine sulfate/PF@15 mg/mL@INJECTION@VIAL (ML)
1731986	1 ML morphine sulfate liposomal 10 MG/ML Injection
1731986	MORPHINE LIPOSOME 10MG/ML INJ SUSP 1ML
1731986	MORPHINE SO4 LIPOSOME 10MG/ML INJ,SUSP,1ML
1731986	morphine sulfate liposomal 10 MG in 1 ML Injection
1731986	morphine sulfate liposomal 10 MG per 1 ML Injection
1731986	morphine sulfate liposomal/PF 10 mg/mL EPIDURAL VIAL (ML)
1731986	morphine sulfate liposomal/PF@10 mg/mL@EPIDURAL@VIAL (ML)
1731986	Morphine Sulfate Liposome 10 MG/1 ML Epidural Suspension, Extended Release
1731988	morphine liposomal 10 mg/mL preservative-free injectable suspension, extended release
1731988	morphine sulfate liposomal 10 MG/ML Injection
1731988	morphine sulfate liposomal/PF 20 mg/2 mL EPIDURAL VIAL (ML)
1731988	morphine sulfate liposomal/PF@20 mg/2 mL@EPIDURAL@VIAL (ML)
1731991	1.5 ML morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731991	1.5 ML MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1731991	DepoDur 15 MG in 1.5 ML Injection
1731991	Depodur 15 MG per 1.5 ML Injection
1731991	DepoDur 15mg/1.5ml Extended-Release Suspension for Injection
1731991	morphine sulfate 15 MILLIGRAM In 1.5 MILLILITER EPIDURAL INJECTION, LIPID COMPLEX [DepoDur]
1731994	morphine sulfate 10 MG/ML Injection
1731996	morphine sulfate 10 MG/ML Cartridge
1732000	Infumorph 10 MG/ML Injection
1732000	morphine sulfate 10 MG/ML Injection [Infumorph]
1732000	MS 10 MG/ML Injection [Infumorph]
1732004	morphine sulfate 8 MG/ML Cartridge
1732012	morphine sulfate 8 MG/ML Injection
1732015	morphine sulfate 4 MG/ML Cartridge
1732137	morphine sulfate 5 MG/ML Injection
1732878	morphine 15 MG/ML Prefilled Syringe
1735056	fentanyl Injection [Sublimaze]
1735057	2 ML fentanyl 0.05 MG/ML Injection [Sublimaze]
1735060	5 ML fentanyl 0.05 MG/ML Injection [Sublimaze]
1735062	20 ML fentanyl 0.05 MG/ML Injection [Sublimaze]
1735065	10 ML fentanyl 0.05 MG/ML Injection [Sublimaze]
1740007	{2 (fentanyl 0.6 MG/ACTUAT Mucosal Spray) } Pack
1740007	fentanyl 1,200 mcg (600 mcg/spray, 2 sprays) SUBLINGUAL SPRAY, NON-AEROSOL (EA)
1740007	fentaNYL 1200 MCG (2 x 600 MCG/ACTUAT) Mucosal Spray
1740007	Fentanyl 1200 MCG/1 SPRAY Sublingual Spray
1740007	FENTANYL 1200MCG/SPRAY SUBLINGUAL
1740007	FENTANYL 1200MCG/SPRAY,SUBLINGUAL
1740007	fentanyl@1,200 mcg (600 mcg/spray, 2 sprays)@SUBLINGUAL@SPRAY, NON-AEROSOL (EA)
1740008	{2 (fentanyl 0.6 MG/ACTUAT Mucosal Spray [Subsys]) } Pack [Subsys 1200 MCG]
1740008	FENTANYL 0.6 mg SUBLINGUAL SPRAY [SUBSYS]
1740008	Fentanyl 1200 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1740008	Subsys 1200 MCG (2 x 600 MCG/ACTUAT) Mucosal Spray
1740008	SUBSYS 1200mcg/spray Sublingual Spray
1740009	{2 (fentanyl 0.8 MG/ACTUAT Mucosal Spray) } Pack
1740009	fentanyl 1,600 mcg (800 mcg/spray, 2 sprays) SUBLINGUAL SPRAY, NON-AEROSOL (EA)
1740009	fentaNYL 1600 MCG (2 x 800 MCG/ACTUAT) Mucosal Spray
1740009	Fentanyl 1600 MCG/1 SPRAY Sublingual Spray
1740009	FENTANYL 1600MCG/SPRAY SUBLINGUAL
1740009	FENTANYL 1600MCG/SPRAY,SUBLINGUAL
1740009	fentanyl@1,600 mcg (800 mcg/spray, 2 sprays)@SUBLINGUAL@SPRAY, NON-AEROSOL (EA)
1740010	{2 (fentanyl 0.8 MG/ACTUAT Mucosal Spray [Subsys]) } Pack [Subsys 1600 MCG]
1740010	FENTANYL 0.8 mg SUBLINGUAL SPRAY [SUBSYS]
1740010	Fentanyl 1600 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1740010	Subsys 1600 MCG (2 x 800 MCG/ACTUAT) Mucosal Spray
1740010	SUBSYS 1600mcg/spray Sublingual Spray
1740010	SUBSYS 1600mcg/spry Sublingual Spray
1740870	naltrexone 380 MG
1740873	naltrexone 380 MG [Vivitrol]
1745876	Morphabond
1745877	morphine sulfate 15 MG [Morphabond]
1745878	morphine Extended Release Oral Tablet [Morphabond]
1745879	Morphabond Oral Product
1745882	Morphabond 15 MG Extended Release Oral Tablet
1745882	morphine sulfate 15 MG Extended Release Oral Tablet [Morphabond]
1745882	MS 15 MG Extended Release Oral Tablet [Morphabond]
1745885	morphine sulfate 100 MG [Morphabond]
1745887	Morphabond 100 MG Extended Release Oral Tablet
1745887	morphine sulfate 100 MG Extended Release Oral Tablet [Morphabond]
1745887	MS 100 MG Extended Release Oral Tablet [Morphabond]
1745888	morphine sulfate 30 MG [Morphabond]
1745890	Morphabond 30 MG Extended Release Oral Tablet
1745890	morphine sulfate 30 MG Extended Release Oral Tablet [Morphabond]
1745890	MS 30 MG Extended Release Oral Tablet [Morphabond]
1745891	morphine sulfate 60 MG [Morphabond]
1745893	Morphabond 60 MG Extended Release Oral Tablet
1745893	morphine sulfate 60 MG Extended Release Oral Tablet [Morphabond]
1745893	MS 60 MG Extended Release Oral Tablet [Morphabond]
1789750	acetaminophen / hydrocodone Oral Solution [Zyfrel]
1789753	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Zyfrel]
1789753	APAP 21.7 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution [Zyfrel]
1789753	Zyfrel (acetaminophen 108 MG / hydrocodone bitartrate 25.5 MG) per 5 ML Oral Solution
1789753	Zyfrel (acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML) Oral Solution
1789753	Zyfrel (acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG) per 15 ML Oral Solution
1790525	oxycodone 9 MG
1790529	oxycodone 9 MG [Xtampza]
1790534	oxycodone 9 MG Extended Release Oral Capsule
1790535	oxycodone 9 MG Extended Release Oral Capsule [Xtampza]
1791557	oxycodone 13.5 MG
1791559	oxycodone 13.5 MG [Xtampza]
1791561	oxycodone 13.5 MG Extended Release Oral Capsule
1791562	oxycodone 13.5 MG Extended Release Oral Capsule [Xtampza]
1791566	oxycodone 18 MG
1791568	oxycodone 18 MG [Xtampza]
1791570	oxycodone 18 MG Extended Release Oral Capsule
1791571	oxycodone 18 MG Extended Release Oral Capsule [Xtampza]
1791573	oxycodone 27 MG
1791575	oxycodone 27 MG [Xtampza]
1791577	oxycodone 27 MG Extended Release Oral Capsule
1791578	oxycodone 27 MG Extended Release Oral Capsule [Xtampza]
1791579	oxycodone 36 MG
1791581	oxycodone 36 MG [Xtampza]
1791583	oxycodone 36 MG Extended Release Oral Capsule
1791584	oxycodone 36 MG Extended Release Oral Capsule [Xtampza]
1792707	CODEINE 10MG/GG 200MG/PSEUDEFED 30MG/5ML (SF) LIQUID
1792707	codeine phosphate 10 MG / guaiFENesin 200 MG / pseudoephedrine HCl 30 MG in 5 mL Oral Solution
1792707	codeine phosphate 10 MG / guaifenesin 200 MG / pseudoephedrine HCl 30 MG per 5 ML Oral Solution
1792707	CODEINE PHOSPHATE 10 mg in 5 mL / GUAIFENESIN 200 mg in 5 mL / PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 5 mL ORAL SYRUP [Coditussin DAC]
1792707	codeine phosphate 2 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
1792707	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-200 MG/5 ML-30 MG/5 ML Oral Syrup
1792707	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-200 MG/5 ML-30 MG/5 ML Oral Syrup [CODITUSSIN DAC]
1792707	CODEINE10/GG200/P-EPHED 30MG/ML SF LIQ
1792707	pseudoephed/codeine/guaifen 30 mg-10 mg-200 mg/5 mL ORAL LIQUID (ML)
1792707	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-10 mg-200 mg/5 mL ORAL LIQUID (ML)
1792707	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-10 mg-200 mg/5 mL@ORAL@LIQUID (ML)
1794884	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Hycofenix]
