851750	{7 (lamotrigine 100 MG Disintegrating Oral Tablet) / 14 (lamotrigine 25 MG Disintegrating Oral Tablet) / 14 (lamotrigine 50 MG Disintegrating Oral Tablet) } Pack
851752	{14 (lamotrigine 100 MG Disintegrating Oral Tablet) / 42 (lamotrigine 50 MG Disintegrating Oral Tablet) } Pack
853124	menthol 0.085 MG/MG / methyl salicylate 0.105 MG/MG Medicated Patch
853134	capsaicin 0.00025 MG/MG / menthol 0.05 MG/MG Medicated Patch
853136	capsaicin 0.00025 MG/MG / menthol 0.0125 MG/MG Medicated Patch
853146	menthol 0.03 MG/MG / methyl salicylate 0.1 MG/MG Medicated Patch
853260	camphor 0.012 MG/MG / menthol 0.057 MG/MG / methyl salicylate 0.063 MG/MG Medicated Patch
853499	aspirin 228 MG Chewing Gum
854801	diclofenac sodium 1 MG/ML Ophthalmic Solution
854873	zolpidem tartrate 10 MG Oral Tablet
854876	zolpidem tartrate 5 MG Oral Tablet
854880	zolpidem tartrate 12.5 MG Extended Release Oral Tablet
854885	zolpidem tartrate 5 MG Disintegrating Oral Tablet
854886	zolpidem tartrate 10 MG Disintegrating Oral Tablet
854894	zolpidem tartrate 6.25 MG Extended Release Oral Tablet
855626	Twice-Daily diclofenac epolamine 0.013 MG/MG Medicated Patch
855633	diclofenac sodium 0.01 MG/MG Topical Gel
855642	diclofenac sodium 0.03 MG/MG Topical Gel
855657	24 HR diclofenac sodium 100 MG Extended Release Oral Tablet
855664	diclofenac sodium 25 MG Delayed Release Oral Tablet
855671	phenytoin sodium 100 MG Extended Release Oral Capsule
855675	phenytoin sodium 100 MG Oral Capsule
855861	phenytoin sodium 200 MG Extended Release Oral Capsule
855869	phenytoin sodium 30 MG Extended Release Oral Capsule
855873	phenytoin sodium 300 MG Extended Release Oral Capsule
855906	diclofenac sodium 50 MG Delayed Release Oral Tablet
855911	2 ML phenytoin sodium 50 MG/ML Cartridge
855923	capsaicin 0.00025 MG/MG / menthol 0.1 MG/MG Topical Gel
855926	diclofenac sodium 75 MG Delayed Release Oral Tablet
855930	phenytoin sodium 100 MG Oral Tablet
855936	phenytoin sodium 25 MG Oral Capsule
855942	diclofenac potassium 50 MG Oral Tablet
855945	phenytoin sodium 300 MG Oral Capsule
855946	phenytoin sodium 50 MG Oral Capsule
856652	dantrolene sodium 100 MG Oral Capsule
856656	dantrolene sodium 25 MG Oral Capsule
856660	dantrolene sodium 50 MG Oral Capsule
856696	dantrolene sodium 0.333 MG/ML Injectable Solution
856706	amitriptyline hydrochloride 10 MG / perphenazine 2 MG Oral Tablet
856720	amitriptyline hydrochloride 10 MG / perphenazine 4 MG Oral Tablet
856762	amitriptyline hydrochloride 100 MG Oral Tablet
856769	amitriptyline hydrochloride 12.5 MG / chlordiazepoxide 5 MG Oral Tablet
856773	amitriptyline hydrochloride 150 MG Oral Tablet
856783	amitriptyline hydrochloride 10 MG Oral Tablet
856792	amitriptyline hydrochloride 25 MG / chlordiazepoxide 10 MG Oral Tablet
856797	amitriptyline hydrochloride 25 MG / perphenazine 2 MG Oral Tablet
856825	amitriptyline hydrochloride 25 MG / perphenazine 4 MG Oral Tablet
856834	amitriptyline hydrochloride 25 MG Oral Tablet
856840	amitriptyline hydrochloride 50 MG / perphenazine 4 MG Oral Tablet
856845	amitriptyline hydrochloride 50 MG Oral Tablet
856853	amitriptyline hydrochloride 75 MG Oral Tablet
856862	amitriptyline hydrochloride 10 MG/ML Oral Solution
856863	amitriptyline hydrochloride 12.5 MG / chlordiazepoxide 10 MG Oral Tablet
856865	amitriptyline hydrochloride 25 MG Extended Release Oral Capsule
856867	amitriptyline hydrochloride 5 MG/ML Oral Solution
856868	amitriptyline hydrochloride 50 MG Extended Release Oral Capsule
857289	clomipramine hydrochloride 12.5 MG/ML Injectable Solution
857292	clomipramine hydrochloride 10 MG Oral Capsule
857297	clomipramine hydrochloride 25 MG Oral Capsule
857301	clomipramine hydrochloride 50 MG Oral Capsule
857305	clomipramine hydrochloride 75 MG Oral Capsule
857326	clomipramine hydrochloride 75 MG Extended Release Oral Tablet
857452	acetaminophen 500 MG / clemastine fumarate 0.335 MG / phenylpropanolamine hydrochloride 30 MG Oral Tablet
857689	diclofenac sodium 0.25 MG/ML Oral Solution
857696	diclofenac sodium 100 MG Rectal Suppository
857698	diclofenac sodium 12.5 MG Rectal Suppository
857700	diclofenac sodium 15 MG/ML Topical Solution
857702	diclofenac potassium 25 MG Oral Tablet
857703	diclofenac sodium 25 MG Rectal Suppository
857706	diclofenac sodium 50 MG / misoprostol 0.2 MG Delayed Release Oral Tablet
857709	diclofenac sodium 50 MG Rectal Suppository
857713	diclofenac sodium 75 MG Extended Release Oral Tablet
858116	fenoprofen 400 MG Oral Capsule
858342	diclofenac 25 MG Oral Capsule
858364	ketorolac tromethamine 4.5 MG/ML Ophthalmic Solution
859063	diclofenac potassium 50 MG Powder for Oral Solution
860103	ketorolac tromethamine 4 MG/ML Ophthalmic Solution
860107	ketorolac tromethamine 5 MG/ML Ophthalmic Solution
860113	1 ML ketorolac tromethamine 15 MG/ML Prefilled Syringe
860114	1 ML ketorolac tromethamine 30 MG/ML Prefilled Syringe
860115	2 ML ketorolac tromethamine 30 MG/ML Prefilled Syringe
860125	carprofen 100 MG Chewable Tablet
860825	camphor 50 MG/ML / menthol 40 MG/ML / methyl salicylate 100 MG/ML Topical Lotion
860914	capsaicin 0.375 MG/ML / menthol 100 MG/ML / methyl salicylate 300 MG/ML Topical Lotion
861597	pentamidine isethionate 50 MG/ML Inhalation Solution
861601	pentamidine isethionate 300 MG Injection
861668	dihydroergotamine mesylate 0.5 MG/ACTUAT Metered Dose Nasal Spray
862006	24 HR guanfacine 1 MG Extended Release Oral Tablet
862013	24 HR guanfacine 2 MG Extended Release Oral Tablet
862019	24 HR guanfacine 3 MG Extended Release Oral Tablet
862025	24 HR guanfacine 4 MG Extended Release Oral Tablet
863184	aspirin 360 MG / caffeine 75 MG / magnesium carbonate 100 MG / magnesium salicylate 60 MG Oral Tablet
863186	aspirin 410 MG / caffeine 60 MG / salicylamide 30 MG Oral Tablet
865143	fluphenazine hydrochloride 0.5 MG / nortriptyline 10 MG Oral Tablet
865146	fluphenazine hydrochloride 1.5 MG / nortriptyline 30 MG Oral Tablet
866084	menthol 160 MG/ML Topical Solution
866128	menthol 0.0125 MG/MG Topical Gel
866404	capsaicin 0.5 MG/ML / menthol 100 MG/ML / methyl salicylate 200 MG/ML Topical Lotion
880326	acetaminophen 300 MG / phenyltoloxamine citrate 20 MG / salicylamide 200 MG Oral Capsule
880359	dextromethorphan hydrobromide 5.6 MG/ML / guaifenesin 77.6 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
884173	clonidine hydrochloride 0.1 MG Oral Tablet
884185	clonidine hydrochloride 0.2 MG Oral Tablet
884189	clonidine hydrochloride 0.3 MG Oral Tablet
884192	chlorthalidone 15 MG / clonidine hydrochloride 0.1 MG Oral Tablet
884198	chlorthalidone 15 MG / clonidine hydrochloride 0.2 MG Oral Tablet
884203	chlorthalidone 15 MG / clonidine hydrochloride 0.3 MG Oral Tablet
884221	10 ML clonidine hydrochloride 0.1 MG/ML Injection
884225	10 ML clonidine hydrochloride 0.5 MG/ML Injection
884804	menthol 0.0045 MG/MG / zinc oxide 0.2 MG/MG Topical Ointment
885726	carprofen 100 MG Oral Tablet
885729	carprofen 25 MG Oral Tablet
885737	carprofen 75 MG Oral Tablet
885857	balsalazide disodium 750 MG Oral Capsule
885878	24 HR clonidine 0.09 MG/ML Extended Release Suspension
889520	acetaminophen 300 MG / butalbital 50 MG / caffeine 40 MG Oral Capsule
891134	aspirin 15600 MG Oral Tablet
891136	aspirin 31200 MG Oral Tablet
892160	aspirin 3900 MG Oral Tablet
892742	clomipramine hydrochloride 20 MG Oral Tablet
892791	clonidine hydrochloride 0.025 MG Oral Tablet
892793	clonidine hydrochloride 0.15 MG/ML Injectable Solution
892795	clonidine hydrochloride 0.25 MG Extended Release Oral Capsule
894755	clomipramine hydrochloride 40 MG Oral Tablet
894759	clomipramine hydrochloride 5 MG Oral Tablet
894763	clomipramine hydrochloride 80 MG Oral Tablet
895664	diphenhydramine citrate 38 MG / ibuprofen 200 MG Oral Tablet
896884	aspirin 742 MG / caffeine 38 MG / salicylamide 222 MG Oral Powder
897114	lidocaine 25 MG/ML / prilocaine 25 MG/ML Mucous Membrane Topical Solution
898715	pregabalin 20 MG/ML Oral Solution
900156	24 HR lamotrigine 200 MG Extended Release Oral Tablet
900164	24 HR lamotrigine 25 MG Extended Release Oral Tablet
900389	camphor 40 MG/ML / menthol 40 MG/ML Topical Cream
900390	camphor 0.04 MG/MG / menthol 0.04 MG/MG Topical Ointment
900470	aspirin 1 MG/MG Oral Powder
900528	aspirin 850 MG / caffeine 65 MG Oral Powder
900865	{14 (24 HR lamotrigine 100 MG Extended Release Oral Tablet) / 7 (24 HR lamotrigine 200 MG Extended Release Oral Tablet) / 14 (24 HR lamotrigine 50 MG Extended Release Oral Tablet) } Pack
900890	{7 (24 HR lamotrigine 100 MG Extended Release Oral Tablet) / 14 (24 HR lamotrigine 25 MG Extended Release Oral Tablet) / 14 (24 HR lamotrigine 50 MG Extended Release Oral Tablet) } Pack
900983	{21 (24 HR lamotrigine 25 MG Extended Release Oral Tablet) / 7 (24 HR lamotrigine 50 MG Extended Release Oral Tablet) } Pack
901814	diphenhydramine hydrochloride 25 MG / ibuprofen 200 MG Oral Capsule
904664	{30 (aspirin 325 MG Oral Tablet) / 30 (pravastatin sodium 80 MG Oral Tablet) } Pack
904668	{30 (aspirin 81 MG Oral Tablet) / 30 (pravastatin sodium 40 MG Oral Tablet) } Pack
905162	olsalazine sodium 250 MG Oral Capsule
905166	olsalazine sodium 500 MG Oral Tablet
905168	protriptyline hydrochloride 10 MG Oral Tablet
905172	protriptyline hydrochloride 5 MG Oral Tablet
905385	adapalene 1 MG/ML Topical Lotion
966787	doxepin 3 MG Oral Tablet
966793	doxepin 6 MG Oral Tablet
977880	amiloride hydrochloride 5 MG Oral Tablet
977883	amiloride hydrochloride 5 MG / hydrochlorothiazide 50 MG Oral Tablet
977887	amiloride hydrochloride 1 MG/ML Oral Solution
977890	amiloride hydrochloride 10 MG / furosemide 80 MG Oral Tablet
977907	amiloride hydrochloride 2.5 MG / cyclopenthiazide 0.25 MG Oral Tablet
977920	amiloride hydrochloride 2.5 MG / atenolol 50 MG / hydrochlorothiazide 25 MG Oral Capsule
977945	amiloride hydrochloride 2.5 MG / furosemide 20 MG Oral Tablet
977949	amiloride hydrochloride 2.5 MG / hydrochlorothiazide 25 MG / timolol maleate 10 MG Oral Tablet
977950	amiloride hydrochloride 2.5 MG / hydrochlorothiazide 25 MG Oral Tablet
977951	amiloride hydrochloride 5 MG / bumetanide 1 MG Oral Tablet
977959	amiloride hydrochloride 5 MG / furosemide 40 MG Oral Tablet
978282	dimethicone 50 MG/ML / menthol 1.5 MG/ML Topical Lotion
991528	dextromethorphan hydrobromide 3 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution
992908	acetaminophen 24 MG/ML / promethazine hydrochloride 0.3 MG/ML Oral Suspension
994005	esomeprazole 20 MG / naproxen 375 MG Delayed Release Oral Tablet
994008	esomeprazole 20 MG / naproxen 500 MG Delayed Release Oral Tablet
994226	aspirin 325 MG / carisoprodol 200 MG / codeine phosphate 16 MG Oral Tablet
994430	aspirin 1000 MG / caffeine 65 MG Oral Powder
994435	aspirin 845 MG / caffeine 65 MG Oral Powder
994521	12 HR orphenadrine citrate 100 MG Extended Release Oral Tablet
994528	aspirin 385 MG / caffeine 30 MG / orphenadrine citrate 25 MG Oral Tablet
994535	aspirin 770 MG / caffeine 60 MG / orphenadrine citrate 50 MG Oral Tablet
994541	2 ML orphenadrine citrate 30 MG/ML Injection
994810	aspirin 428 MG / caffeine 30 MG / orphenadrine citrate 25 MG Oral Tablet
994811	aspirin 856 MG / caffeine 60 MG / orphenadrine citrate 50 MG Oral Tablet
994824	orphenadrine hydrochloride 50 MG Oral Tablet
994837	orphenadrine hydrochloride 10 MG/ML Oral Solution
994841	orphenadrine citrate 100 MG Oral Tablet
994847	orphenadrine hydrochloride 5 MG/ML Oral Solution
996520	dextromethorphan hydrobromide 2 MG/ML / guaifenesin 20 MG/ML Oral Solution
996561	memantine hydrochloride 10 MG Oral Tablet
996571	memantine hydrochloride 5 MG Oral Tablet
996572	{21 (memantine hydrochloride 10 MG Oral Tablet) / 28 (memantine hydrochloride 5 MG Oral Tablet) } Pack
996594	24 HR memantine hydrochloride 14 MG Extended Release Oral Capsule
996603	24 HR memantine hydrochloride 21 MG Extended Release Oral Capsule
996609	24 HR memantine hydrochloride 28 MG Extended Release Oral Capsule
996615	24 HR memantine hydrochloride 7 MG Extended Release Oral Capsule
996624	{7 (24 HR memantine hydrochloride 14 MG Extended Release Oral Capsule) / 7 (24 HR memantine hydrochloride 21 MG Extended Release Oral Capsule) / 7 (24 HR memantine hydrochloride 28 MG Extended Release Oral Capsule) / 7 (24 HR memantine hydrochloride 7 MG Extended Release Oral Capsule) } Pack
996740	memantine hydrochloride 2 MG/ML Oral Solution
997010	quinine sulfate 324 MG Oral Capsule
997157	quinine sulfate 260 MG Oral Tablet
998028	ondansetron 8 MG Oral Film
998033	ondansetron 4 MG Oral Film
998671	168 HR clonidine 0.00417 MG/HR Transdermal System
998675	168 HR clonidine 0.00833 MG/HR Transdermal System
998679	168 HR clonidine 0.0125 MG/HR Transdermal System
999419	acetaminophen 500 MG / phenyltoloxamine citrate 50 MG Oral Tablet
